timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2759560793496096,4.367981672728535,3.819342585754776,5.8022962420624795
10,561.7353562761256,4.293051181101532,261.7504215416734,261.7856250172788
20,90843.88492084603,228.21156365148417,3321.275875707852,3329.107081537513
30,32381745.354562964,554.0691018704915,62851.14112478018,62853.58329687084
40,9209514353.688513,3426.514922150853,1059975.9479089547,1059981.4862298297
50,127363407202180.81,13608500.551587556,123907806.01480882,124652860.69186723
60,3.739793432859025e+16,168678248.9777617,2129341596.9284513,2136012169.4615905
70,6.863716851618421e+19,101057358.85969393,91508056182.96509,91508111984.5365
80,1.33523553243825e+22,143467435106.72107,1268228861301.6829,1276317887351.997
90,6.3354280785922684e+25,7775373153755.451,87571489813765.45,87915995449534.48
100,1.8475229211941086e+28,149951678231128.3,1493818080641843.0,1501325402388440.2
110,7.616309596433492e+33,8.754604050859197e+16,9.599611771088219e+17,9.63944900274329e+17
120,7.681267340796881e+39,8.765262211862272e+19,9.640703467138428e+20,9.680468044352088e+20
130,2.2132079126682556e+42,1.4861541006639067e+21,1.6364678772728994e+22,1.643202255796672e+22
140,3.7567876435123067e+43,6.123098485734627e+21,6.742246354160466e+22,6.769993297696102e+22
150,1.08244306935126e+46,1.0406956419617236e+23,1.1444431267723863e+24,1.1491651511460557e+24
160,1.8402936524720158e+47,4.1158086422912806e+23,4.720400804207097e+24,4.738310095398843e+24
170,2.7290752520090467e+49,6.682508525935795e+24,5.731331335084225e+25,5.770157543300735e+25
180,8.368785729180795e+52,1.935347059742221e+26,3.189429871808447e+27,3.195296322659382e+27
190,4.938736811667366e+58,2.2688436917927195e+29,2.444132237268742e+30,2.4546402812294485e+30
200,8.443151873215823e+59,8.355901394179483e+29,1.0114753678273167e+31,1.0149209469374106e+31
210,2.061336141160803e+64,1.4365334946696004e+32,1.5793016834674437e+33,1.585821582718617e+33
220,1.0081661555798945e+68,1.0046327233602869e+34,1.1044771798090755e+35,1.1090368387963815e+35
230,1.4610678382372803e+71,3.8233389381669425e+35,4.2046222684248074e+36,4.2219696382724994e+36
240,4.2097782499099114e+73,6.487889941818114e+36,7.1371119852451175e+37,7.1665399356245075e+37
250,2.0589344231642915e+77,4.537532895068114e+38,4.991303228102466e+39,5.01188586887255e+39
260,1.0069915141533765e+81,3.1733128493205624e+40,3.490644256906532e+41,3.505038726272678e+41
270,4.925032571125958e+84,2.21924165638762e+42,2.441165582560757e+43,2.451232289436003e+43
280,1.419050892374834e+87,3.76702915467884e+43,4.1437321101213805e+44,4.16081973738024e+44
290,3.394412073784472e+94,1.842393028986294e+47,2.0266323320436005e+48,2.0349896142283027e+48
300,5.761810830524715e+95,7.590659282844203e+47,8.349725207988541e+48,8.384157210620607e+48
