timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,10600187634.46085,3133785.536670286,882935.9232792485,3255792.9348256853
20,1.2878454010810723e+17,10968693336.117393,2910722694.8510604,11348327634.859121
30,2.439590974798279e+26,475161527135887.7,134835531703327.5,493922157308039.7
40,3.4824198760567084e+36,5.633907276410072e+19,1.7559292586493039e+19,5.901203162115932e+19
50,6.726875321087034e+46,7.954247720169324e+24,1.9996740777065392e+24,8.201753057174445e+24
60,4.1777442863082815e+56,6.380280568484458e+29,1.0341483116567141e+29,6.463547235309943e+29
70,1.6819726920735662e+66,3.9450546597911256e+34,1.1208348013851057e+34,4.101186038298636e+34
80,2.7967135943999614e+76,5.250346020337511e+39,6.33247669340869e+38,5.288396348988946e+39
90,8.67276891010219e+85,2.659459951598311e+44,1.2649275378245585e+44,2.9449565209188045e+44
100,8.148323563131642e+95,2.7900580358165616e+49,6.032410131175421e+48,2.8545268545122573e+49
110,1.768559289580967e+105,1.31905235905062e+54,1.692931294056608e+53,1.3298719072079713e+54
120,1.2884580027021416e+115,1.084093414801764e+59,3.364512902124039e+58,1.1351026397212464e+59
130,8.348595237193447e+124,8.956507829814486e+63,1.8074622724710668e+63,9.13706475690823e+63
140,8.407220383670176e+134,9.044247714152123e+68,1.5079081940741144e+68,9.16908958603316e+68
150,8.107314695678717e+145,2.833270419610522e+74,2.826542499923436e+73,2.847334665205114e+74
160,9.32283829125823e+155,3.0144213931391066e+79,4.859032371198235e+78,3.053332325715337e+79
170,4.292238622762591e+166,6.272032584319955e+84,1.8931438109279077e+84,6.551517856773796e+84
180,1.5853812918842855e+177,1.2340211248049008e+90,2.5014626805038193e+89,1.2591192524476327e+90
190,7.652377961742986e+187,2.709673808676158e+95,5.5681757543869086e+94,2.766293180728136e+95
200,5.247099059463065e+198,7.202079649326719e+100,7.752672567473561e+99,7.243686257329941e+100
210,3.7893118870818576e+209,1.9018302156528467e+106,4.1515505285580753e+105,1.9466154954386494e+106
220,3.0646819298788065e+220,5.44931847765284e+111,9.75575434243496e+110,5.535956945171094e+111
230,1.8016520714108827e+231,1.322625569791974e+117,2.2872182568206717e+116,1.342256335954829e+117
240,9.550588888202671e+241,3.052070380810941e+122,4.8523734272954055e+121,3.0904027064773727e+122
250,1.0110865518469663e+253,9.733791525078333e+127,2.5222921581390785e+127,1.0055279965505517e+128
260,1.3781039681088925e+263,1.1513989106728099e+133,2.2887664059566912e+132,1.1739267302983148e+133
270,2.964490656568793e+273,1.6840129887024185e+138,3.5859574795351564e+137,1.721769629354866e+138
280,1.039096950869408e+284,3.1791705666911534e+143,5.327701348412099e+142,3.223502677010534e+143
290,2.9601527399818476e+294,5.247730022913027e+148,1.4362649499433256e+148,5.440728572518434e+148
300,8.140300897968849e+304,inf,1.9264752522878363e+153,9.022361607677254e+153
