timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.39596304297447205,5.99335241317749,3.519547939300537,6.950359344482422
20,1.600783348083496,13.443833351135254,3.815620183944702,13.97481918334961
30,1.397420048713684,12.278072357177734,4.442323684692383,13.057000160217285
40,21.205699920654297,50.210140228271484,8.126327514648438,50.86349868774414
50,3.64367413520813,17.019594192504883,12.444344520568848,21.083839416503906
60,7.025007724761963,26.727602005004883,11.945148468017578,29.275432586669922
70,1.0416558980941772,0.8422191143035889,11.241560935974121,11.273066520690918
80,14.690352439880371,40.62298583984375,11.916223526000977,42.33465576171875
90,4.292717456817627,18.49544906616211,13.477005958557129,22.88474464416504
100,1.370652198791504,2.252115249633789,12.73371696472168,12.931341171264648
110,23.78680992126465,52.41143035888672,12.451197624206543,53.87013244628906
120,3.056990623474121,10.696734428405762,16.07895278930664,19.311988830566406
130,10.556998252868652,31.3432559967041,17.480112075805664,35.8880729675293
140,13.353693008422852,35.17037582397461,19.80391502380371,40.36273956298828
150,18.15232276916504,43.1954345703125,18.67453956604004,47.05936050415039
160,3.182629346847534,3.8170101642608643,19.33161163330078,19.70484161376953
170,20.730899810791016,45.022125244140625,22.409339904785156,50.29085159301758
180,49.78493118286133,72.40789031982422,28.824628829956055,77.93434143066406
190,160.9553680419922,136.15359497070312,33.14741134643555,140.1304931640625
200,743.7095336914062,295.25030517578125,59.66402053833008,301.2184753417969
210,331.43701171875,175.8775177001953,97.48029327392578,201.08534240722656
220,189.06642150878906,122.44656372070312,89.8495864868164,151.8752899169922
230,2010.0399169921875,486.7445068359375,91.12923431396484,495.2018737792969
240,3334.3740234375,605.0554809570312,201.74639892578125,637.8037719726562
250,469.8689880371094,132.81214904785156,199.21083068847656,239.42434692382812
260,1092.970458984375,313.80902099609375,186.72518920898438,365.1607971191406
270,404.86395263671875,125.08514404296875,183.703857421875,222.24627685546875
280,302.016357421875,85.91620635986328,171.65199279785156,191.95310974121094
290,280.91845703125,97.56022644042969,157.33419799804688,185.12713623046875
300,3841.784912109375,663.3108520507812,169.459716796875,684.6150512695312
