timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.5965982883498,38.27448702382244,10.179696667145606,39.60508276941039
10,1.2437670733062253e+19,6770953469.263656,9537744344.484774,11696767846.874826
20,4.516418046891967e+35,1.5362150191508068e+18,1.614962311175295e+18,2.228914500733746e+18
30,2.313805164398715e+63,1.3574813930085862e+32,8.381109404333386e+31,1.5953638083016007e+32
40,2.5349125036771383e+92,4.493118503906775e+46,2.7741527806339495e+46,5.280533831010698e+46
50,2.2782416019395766e+121,1.3469948512028103e+61,8.316673812087698e+60,1.5830558303905564e+61
60,3.708963151878328e+150,5.435074052744571e+75,3.355378475201316e+75,6.387377761700149e+75
70,7.803437555390336e+178,7.883635473144372e+89,4.866837251837521e+89,9.264869837687613e+89
80,8.119281523400943e+207,2.5429311499394357e+104,1.5699397575731158e+104,2.9885129539188943e+104
90,1.4848591040215982e+238,4.0268585165312084e+119,3.43308362959097e+118,4.041466335903044e+119
100,2.5597924323737364e+269,1.6719256260423056e+135,1.4295585540352554e+134,1.6780261248297386e+135
110,5.872979380795449e+300,8.009046388992639e+150,6.767193862406354e+149,8.037585034620159e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
