timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.087828353107353,31.148919706754885,4.057075323584037,31.4120209327432
10,9.996045118840879e+33,1.7315887112627293e+17,1.0906573750948838e+18,1.104317664668363e+18
20,6.236587206130409e+79,5.9585677966660465e+40,6.37038725097033e+40,8.722749790908312e+40
30,4.9236801767361654e+126,1.7458711353003378e+64,1.720123191676466e+64,2.4508957170018723e+64
40,6.152623957925757e+176,2.39042829640834e+89,1.3386761327519596e+89,2.73974473786691e+89
50,3.173553304036847e+226,1.7260248094443495e+114,9.447610216914922e+113,1.9676724907679512e+114
60,1.9441197814287623e+275,4.22637997648112e+138,2.419911904973058e+138,4.870139765287121e+138
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
