timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.5773895000715,97.1938475870149,4.218709546868793,97.28536127809119
10,286.7673413631656,39.423773184903276,182.84250532677433,187.04442158563884
20,1504.4469093810792,40.333114415557574,426.51584123691487,428.4186304824892
30,5691.143080075746,11.729806883660245,833.1757722111902,833.2583367535191
40,27798.249676431584,26.708687206138666,1841.3780455279618,1841.57173645901
50,2398438.010320751,622.3825657920618,17094.50429819273,17105.830504805417
60,22585305.000701766,4484.617976805155,52300.0517369508,52491.9728157136
70,1194342299.4938376,10648.756617458392,381570.9167648267,381719.478856199
80,4231397507.331199,98791.19320260615,711667.6162647923,718491.820339248
90,47847410629.898544,27069.573324420056,2415916.251662639,2416067.8998835324
100,406689697698.46606,752772.2482066005,7003533.184153755,7043872.7358756885
110,46618832468456.1,8171374.646692428,74971502.56954329,75415499.4755829
120,2.912563773338904e+16,177037270.15481246,1876695395.7554212,1885027268.6286166
130,1.775564080527178e+17,357776155.47144055,4640460969.021035,4654232673.860598
140,4.350802063621406e+17,594899347.398165,7261258840.080443,7285587496.982049
150,2.532878639418677e+18,1891655522.6338518,17476636787.230186,17578714230.82697
160,1.3542648734349115e+19,424516710.4466838,40645084956.89416,40647301824.23665
170,2.7719877299235933e+20,19821229007.571056,182826062654.36356,183897390696.73566
180,3.03260724704648e+21,1816186718.6558118,608255526572.076,608258238036.8313
190,9.341937803817956e+23,1050612748168.3069,10623928372309.617,10675750147253.309
200,2.3040715541650016e+24,1285295079636.7546,16716600915449.041,16765939568307.234
210,2.2645399554035926e+26,15292834390080.19,165509868806187.53,166214883376681.5
220,3.263827257730455e+27,57941361045778.09,628354775682717.6,631020542805949.8
230,1.3479860526913829e+29,369132494550245.8,4038461469953872.0,4055296517251836.0
240,7.983170343565318e+29,889928888164336.2,9828667496945220.0,9868874210947106.0
250,1.1505851859341503e+31,3391285950081065.5,3.7312372029186856e+16,3.7466170431999896e+16
260,1.6583139528691196e+32,1.2855073468333416e+16,1.4165513513857166e+17,1.4223723220381947e+17
270,2.390111114977342e+33,4.9087016122654616e+16,5.377583294337801e+17,5.399940333255875e+17
280,1.4155058287971313e+34,1.191206452415634e+17,1.3087121085287375e+18,1.3141221827259825e+18
290,2.940399315433037e+36,1.7130169773531067e+18,1.886251015422206e+19,1.8940135070342832e+19
300,7.155766880212753e+36,2.679449476106489e+18,2.9424889292756034e+19,2.954663363880826e+19
