timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.3193891644477844,4.64029598236084,4.175299644470215,6.242233753204346
20,0.30714550614356995,4.483138084411621,4.16811990737915,6.12141752243042
30,0.28636646270751953,4.281456470489502,4.075026512145996,5.910728454589844
40,0.2764512300491333,4.128976345062256,4.083945274353027,5.807499408721924
50,0.25414663553237915,3.92687726020813,3.9478509426116943,5.56829309463501
60,0.23294852674007416,3.712686777114868,3.8256607055664062,5.331015110015869
70,0.21533755958080292,3.5427582263946533,3.7040584087371826,5.125542163848877
80,0.1909281313419342,3.3445427417755127,3.4795496463775635,4.826306343078613
90,0.17553004622459412,3.185539722442627,3.3566362857818604,4.627598285675049
100,0.16437803208827972,3.052945375442505,3.276224136352539,4.478182792663574
110,0.16098974645137787,2.9746501445770264,3.2851500511169434,4.431788444519043
120,0.14340654015541077,2.791351556777954,3.115117073059082,4.182774066925049
130,0.13135457038879395,2.658559560775757,2.9928784370422363,4.0031561851501465
140,0.12702201306819916,2.56671404838562,2.98473858833313,3.9365830421447754
150,0.12122972309589386,2.472015142440796,2.946042776107788,3.845780372619629
160,0.10890541970729828,2.3369672298431396,2.7973289489746094,3.645059823989868
170,0.10235927999019623,2.247584581375122,2.7269392013549805,3.5338127613067627
180,0.10202056914567947,2.2174570560455322,2.743974208831787,3.527961254119873
190,0.09779883176088333,2.139460563659668,2.7118570804595947,3.4541943073272705
200,0.0962505117058754,2.0870025157928467,2.7179009914398193,3.4267423152923584
210,0.09397215396165848,2.054645538330078,2.691288948059082,3.385941982269287
220,0.09122897684574127,1.9898580312728882,2.6777608394622803,3.336155891418457
230,0.07915960997343063,1.8363125324249268,2.507075786590576,3.10764741897583
240,0.07530646026134491,1.7426512241363525,2.4800314903259277,3.0310704708099365
250,0.07150247693061829,1.6724249124526978,2.434398889541626,2.953523874282837
260,0.06802604347467422,1.6018133163452148,2.394446611404419,2.880829334259033
270,0.06543523073196411,1.5370124578475952,2.370800018310547,2.8254377841949463
280,0.06391008198261261,1.4911887645721436,2.360802173614502,2.792316436767578
290,0.06266024708747864,1.4567971229553223,2.3499555587768555,2.764878034591675
300,0.06021144241094589,1.3947986364364624,2.323861837387085,2.710313081741333
