timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.11364077776670456,0.06076163426041603,3.7229671478271484,3.7234628200531006
20,0.0969257578253746,0.1574832946062088,3.435133695602417,3.438741445541382
30,0.08022808283567429,0.37195634841918945,3.106360673904419,3.1285502910614014
40,0.06400338560342789,0.12588360905647278,2.7915170192718506,2.79435396194458
50,0.044092729687690735,0.2352118045091629,2.3073770999908447,2.3193347454071045
60,0.03499297425150871,0.25508740544319153,2.0503838062286377,2.066190481185913
70,0.027221063151955605,0.01126263290643692,1.8223179578781128,1.8223527669906616
80,0.020550314337015152,0.20463332533836365,1.5701159238815308,1.5833946466445923
90,0.01771927997469902,0.14828506112098694,1.4627931118011475,1.4702898263931274
100,0.014295338653028011,0.037122759968042374,1.3200960159301758,1.3206177949905396
110,0.011446819640696049,0.09281296283006668,1.1780905723571777,1.1817411184310913
120,0.00933016650378704,0.11722487956285477,1.0604428052902222,1.0669022798538208
130,0.007366498466581106,0.1744074821472168,0.9318234324455261,0.9480046629905701
140,0.005778280086815357,0.1632496863603592,0.8235895037651062,0.839613139629364
150,0.004429297987371683,0.14377222955226898,0.7209049463272095,0.7351016402244568
160,0.00352305150590837,0.07276676595211029,0.6515498757362366,0.6556007266044617
170,0.0027523336466401815,0.0037234241608530283,0.5794574022293091,0.5794693827629089
180,0.0022621017415076494,0.059419550001621246,0.521963357925415,0.5253345966339111
190,0.0015826679300516844,0.005704264622181654,0.43937790393829346,0.43941494822502136
200,0.0015761021059006453,0.16230040788650513,0.4073610305786133,0.4385025203227997
210,0.0011720893671736121,0.04314593970775604,0.3756771683692932,0.3781466782093048
220,0.0009749053861014545,0.0024103110190480947,0.3448661267757416,0.3448745608329773
230,0.0007999707595445216,0.05996831879019737,0.306594580411911,0.3124042749404907
240,0.0006817943067289889,0.004545371979475021,0.2883717119693756,0.2884075343608856
250,0.0006273812614381313,0.036870766431093216,0.27419164776802063,0.2766595780849457
260,0.0005549507914111018,0.014376412145793438,0.2598024606704712,0.2601999342441559
270,0.0004967187996953726,0.08160945773124695,0.23224899172782898,0.2461700588464737
280,0.0003737224033102393,0.02420615963637829,0.21215134859085083,0.2135278433561325
290,0.00030186885851435363,0.01815890148282051,0.19104516506195068,0.19190624356269836
300,0.0002629040682222694,0.010833212174475193,0.17876502871513367,0.17909298837184906
