timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.11960940425783,72.42958759648923,3.814077597788146,72.52994104036935
10,776829.159471875,819.9413702459354,9700.559448038448,9735.150612885696
20,1153467005.6049888,24156.9414717924,374351.9959376964,375130.6101663907
30,573919198121.2638,67291.68033956391,8367413.817933907,8367684.397179077
40,1.532953231448135e+18,1194929403.933592,13623231553.353533,13675536341.828516
50,4.659244840610842e+20,25196063316.372055,237082149156.8052,238417254106.0153
60,3.6183021755731328e+25,5849606997338.228,66182405155569.2,66440414313873.914
70,8.614669045775745e+32,2.935043957676813e+16,3.228583498302539e+17,3.241897011912379e+17
80,1.809319844449583e+39,4.253575710392706e+19,4.6789713654866995e+20,4.6982658611752606e+20
90,1.8247674376953236e+45,4.271728348114636e+22,4.6989026494578586e+23,4.7182796377369314e+23
100,8.924642302407967e+48,2.987414062159635e+24,3.2861553799462715e+25,3.2997065943713417e+25
110,7.619645406380874e+50,2.760370949223776e+25,3.0364075678359592e+26,3.048928893199162e+26
120,1.8744228408115473e+55,4.329460843108808e+27,4.762406570840077e+28,4.78204544707606e+28
130,3.181720307345951e+56,1.7837168255256508e+28,1.9621116986108176e+29,1.9702027243311942e+29
140,5.4007793304002004e+57,7.349356083839281e+28,8.083896182065414e+29,8.117235233186385e+29
150,1.3285846744502831e+62,1.1526363994686353e+31,1.2679067773837097e+32,1.273135225665108e+32
160,2.2551930721747063e+63,4.750625915256811e+31,5.223760237095912e+32,5.245317481385795e+32
170,6.497892737640584e+65,8.060234310625136e+32,8.86705236410575e+33,8.90361114375595e+33
180,3.1780141886848868e+69,5.6376616526805e+34,6.201124157187517e+35,6.226698411032577e+35
190,5.3944884044938526e+70,2.322723424255132e+35,2.554863090740219e+36,2.5653997453579238e+36
200,4.478452694479061e+75,6.692121008038158e+37,7.361336701767025e+38,7.39169282861812e+38
210,3.717968615357204e+80,1.9282038020623986e+40,2.1210238121513184e+41,2.129770342251903e+41
220,6.311028646595032e+81,7.944190789995121e+40,8.738618186840581e+41,8.774653810177322e+41
230,3.086622002698055e+85,5.555727675374419e+42,6.111311424963307e+43,6.13651272571941e+43
240,7.593049994263099e+89,8.714756950001871e+44,9.585183359906774e+45,9.624718693552026e+45
250,2.187787845329293e+92,1.4784559272643891e+46,1.6270349879498925e+47,1.6337384035706994e+47
260,5.381928515485383e+96,2.319871267410031e+48,2.5518884697256316e+49,2.562411518256224e+49
270,4.46802561505954e+101,6.684652469006141e+50,7.35275912276558e+51,7.383082859058699e+51
280,1.8141645558998332e+110,1.3469094866510465e+55,1.481600184444336e+56,1.4877099039119812e+56
290,8.872785323095032e+113,9.419573188968525e+56,1.0361500728713767e+58,1.0404228993143095e+58
300,2.556517900877132e+116,1.598911742284724e+58,1.7588026186795213e+59,1.7660554462049319e+59
