timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.06528036296367645,0.16181278228759766,2.8174495697021484,2.822092294692993
20,0.0470588281750679,0.5525932908058167,2.331484079360962,2.396075487136841
30,0.03157275542616844,0.42715176939964294,1.9155722856521606,1.9626197814941406
40,0.020792987197637558,0.08325058966875076,1.5905389785766602,1.592716097831726
50,0.014615227468311787,0.1924525499343872,1.3213704824447632,1.3353118896484375
60,0.010230479761958122,0.030260907486081123,1.1167824268341064,1.117192268371582
70,0.007202385924756527,0.09838880598545074,0.932207465171814,0.9373852610588074
80,0.005027457140386105,0.010462620295584202,0.7830966711044312,0.7831665277481079
90,0.0035191026981920004,0.05779086798429489,0.6526796817779541,0.6552332043647766
100,0.002482680371031165,0.046337712556123734,0.5483975410461426,0.5503517389297485
110,0.0017441804520785809,0.04673853889107704,0.4589177668094635,0.46129170060157776
120,0.0012248818529769778,0.06358813494443893,0.38130322098731995,0.38656899333000183
130,0.0008894620696082711,0.03588111698627472,0.32745522260665894,0.3294152021408081
140,0.0006934430566616356,0.005613700021058321,0.29080674052238464,0.2908608913421631
150,0.0005165610928088427,0.04240023344755173,0.2474321871995926,0.2510387599468231
160,0.0003877190756611526,0.016148017719388008,0.21688927710056305,0.2174896001815796
170,0.00026821301435120404,0.014721740037202835,0.18029214441776276,0.1808921992778778
180,0.00025448488304391503,0.10231002420186996,0.14345665276050568,0.17620204389095306
190,0.00013028345711063594,0.014925559051334858,0.12518709897994995,0.1260737180709839
200,8.908507152227685e-05,0.014233555644750595,0.10327529162168503,0.10425151884555817
210,6.604605732718483e-05,0.0015998270828276873,0.08974999189376831,0.08976424485445023
220,5.04393974551931e-05,0.007733030244708061,0.07806283980607986,0.07844492793083191
230,3.150497286696918e-05,0.010461301542818546,0.06110783666372299,0.06199682876467705
240,2.0297335140639916e-05,0.0018898851703852415,0.04972628504037857,0.04976218566298485
250,1.3995666449773125e-05,0.0004574661434162408,0.04131902754306793,0.041321560740470886
260,9.914884685713332e-06,0.002287256298586726,0.034704241901636124,0.03477953374385834
270,5.7283041314803995e-06,0.004605113063007593,0.02603163570165634,0.02643583156168461
280,3.838163138425443e-06,0.0023243415635079145,0.021514028310775757,0.021639222279191017
290,2.5328886295028497e-06,0.0007175197242759168,0.01756409928202629,0.017578748986124992
300,1.7728623333823634e-06,0.0018782390980049968,0.014586345292627811,0.014706774614751339
