timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.850325309034616,61.22537290238388,3.897871299345699,61.349325079435246
10,6900884.438335303,2739.188870740102,28886.064906929092,29015.649251342056
20,2080051281.1667051,37451.51911663201,502358.0794793636,503752.1774665972
30,97730545548.55713,39499.994343025566,3452762.127249845,3452988.06208825
40,694367625052595.0,27126285.75623249,289787879.10726666,291054720.38160896
50,1.281977200220346e+18,13628154.789357968,12506039848.82022,12506047274.294233
60,1.0130585557730002e+23,421389179443.02185,3490235742737.006,3515581656060.7153
70,7.26000273966001e+24,1870911737517.8157,29702188867303.016,29761053983999.31
80,8.41073037779698e+27,121075317427977.86,1005708642500871.5,1012970436928556.9
90,3.331036825920045e+31,6154515646628582.0,6.345066480958146e+16,6.3748450393891576e+16
100,8.149800114775484e+35,8.962785214143338e+17,9.930974081746072e+18,9.971336991610548e+18
110,2.6475502996776124e+38,1.717847838122003e+19,1.78899450911882e+20,1.797223237554725e+20
120,1.8707962979600592e+45,4.331791262003192e+22,4.757737979306665e+23,4.7774171719782565e+23
130,3.1775070694900823e+46,1.8262380887149093e+23,1.9604099492736622e+24,1.9688978197910375e+24
140,1.3260113707334827e+52,1.1515068180830565e+26,1.2666784093738771e+27,1.271901675560988e+27
150,5.537001853113017e+57,7.445943825878554e+28,8.185169626427873e+29,8.218967247043804e+29
160,5.537001853315199e+57,7.445983850872705e+28,8.18516926247532e+29,8.21896724719386e+29
170,1.87755681236393e+60,1.7942930895409725e+30,1.5028055210745835e+31,1.5134792073510604e+31
180,2.1974798676305064e+66,1.858541778838768e+33,1.6267709313459983e+34,1.637353180749107e+34
190,5.432281419224509e+69,4.567905999900577e+34,8.128048699552666e+35,8.140874235273446e+35
200,3.792640343845341e+73,1.1082124316792706e+36,6.801318316839451e+37,6.802221122171284e+37
210,4.1084297164102984e+75,5.903809441466471e+37,7.05508985633735e+38,7.079748762506028e+38
220,6.973812937823513e+76,2.43236962941135e+38,2.906697019643406e+39,2.916856490152487e+39
230,1.695154145802591e+80,1.405939227661392e+40,1.431195796095135e+41,1.438084857676751e+41
240,1.4004252985563039e+85,3.5682021862687105e+42,4.1179931974161834e+43,4.133423356297647e+43
250,2.0395074632939252e+88,1.542142775638742e+44,1.5698461904957563e+45,1.577402645242675e+45
260,1.9988617005650298e+92,1.471228327210225e+46,1.554659495446343e+47,1.561605351774044e+47
270,3.3874559567454344e+93,5.761257127531431e+46,6.402737058118112e+47,6.428605033154105e+47
280,3.82592818132626e+98,1.5743202040612258e+49,2.1547267901450715e+50,2.160470407392343e+50
290,3.0748501646598672e+103,5.485388635490928e+51,6.100186646654891e+52,6.12479975255113e+52
300,2.1791933110349323e+110,1.4764353117132802e+55,1.6238279549157532e+56,1.6305262461741046e+56
