timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.25392889818886,112.72448622003486,3.4884856325087634,112.77845239929053
10,6252846.225825905,2077.394704296484,27541.453679741044,27619.689345659925
20,2704171280186.1763,1285691.6306333516,18117833.568438385,18163394.40145243
30,6.5920506587013224e+16,213507322.18147296,2827846605.986702,2835895238.47684
40,3.0060458884582426e+18,1312668352.7237349,19105352658.02919,19150394209.830395
50,8.81881980186688e+20,17857643500.432453,327522069716.5115,328008538886.9868
60,7.860955472353713e+24,965594645317.1871,30953258222812.14,30968315543909.598
70,3.8366075565844297e+28,213154792165239.28,2152957559639761.5,2163483584183851.2
80,6.827407957138467e+29,919327992345823.4,9080154906144426.0,9126575320298918.0
90,5.5805348164874905e+34,2.7890988897659648e+17,2.59431334844999e+18,2.609262822353229e+18
100,8.085342079883061e+38,2.7068787565254533e+19,3.1290326638486946e+20,3.1407192388778295e+20
110,2.3339302812483404e+41,4.798047474040743e+20,5.314483684761695e+21,5.336098708909886e+21
120,5.724532068734708e+45,7.413062359203388e+22,8.324046870552146e+23,8.356990561114895e+23
130,1.2944861933961999e+47,1.095992398043967e+23,3.9724953827623166e+24,3.9740069903604394e+24
140,3.106485699255968e+51,7.302642594477112e+25,6.1127603946413694e+26,6.1562265659186726e+26
150,1.519327793685734e+55,5.114883717291533e+27,4.2748308420979435e+28,4.3053221810877235e+28
160,1.814702956750088e+61,4.3651680892792236e+30,4.684957753051191e+31,4.7052498416503955e+31
170,7.854510029531561e+69,8.862611273920636e+34,9.748823702086257e+35,9.78902560831695e+35
180,1.1383019323313941e+73,3.373880492557549e+36,3.711260281718651e+37,3.7265645807422966e+37
190,2.80020792031196e+77,5.291697807223751e+38,5.8208690047944e+39,5.844872678494024e+39
200,4.753184932648048e+78,2.1801601897934382e+39,2.3981982055908177e+40,2.408087543639271e+40
210,4.0581607707809013e+80,2.0121301922805878e+40,2.215957910531206e+41,2.2250744123180914e+41
220,4.0582494689666444e+80,2.0242799253780916e+40,2.215871670466595e+41,2.2250987286274076e+41
230,6.9345687366875106e+81,8.975336757800363e+40,9.154024901016404e+41,9.19792034035888e+41
240,6.934568736688057e+81,8.975333554780352e+40,9.15402493242173e+41,9.197920340359243e+41
250,5.811348085790015e+84,3.3649507997713607e+42,2.641328401735573e+43,2.66267622227409e+43
260,2.842236324483223e+88,2.3532909340584478e+44,1.847200187761553e+45,1.862130048055058e+45
270,4.6318682549167835e+92,1.9784281180091794e+46,2.368910613091424e+47,2.3771578136502582e+47
280,1.0811149470210774e+95,6.404356076981665e+46,3.631184486635327e+48,3.6317492140368315e+48
290,1.981184583044927e+98,1.1441927710039952e+49,1.5504687743849055e+50,1.5546849170538738e+50
300,6.390466537406352e+100,1.4309325425381735e+50,2.7885289125671276e+51,2.792197911258396e+51
