timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.07265535246634,37.15479133597481,10.26258688914744,38.5460660622732
10,1.1095988387356513e+21,106607022653.15218,28991894507.300865,110478899460.90233
20,1.28876794783103e+52,3.402741009191339e+26,1.611769540135571e+26,3.7651623372892345e+26
30,2.9950681632396196e+82,5.1872656261883894e+41,2.45723932879974e+41,5.739838830109763e+41
40,5.6670788474736784e+107,2.4890996493846192e+54,1.953705905565433e+53,2.4967552407516934e+54
50,5.113139298270143e+132,7.477134005237491e+66,5.805164499759985e+65,7.499635476539614e+66
60,1.0051872524221582e+163,1.0472775978110817e+82,9.442251207960857e+80,1.051525547794429e+82
70,3.754064038793667e+193,2.0238483800355753e+97,1.83052389496594e+96,2.032109850050689e+97
80,1.5460692782318263e+224,4.107698630452177e+112,3.654777995055196e+111,4.123925564380387e+112
90,5.41345936143012e+253,2.199886401464322e+127,1.0560800718816197e+127,2.4402469747083247e+127
100,2.9132489619381857e+282,5.100114429768214e+141,2.456536461074838e+141,5.6608955635411647e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
