timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.19228983694657,104.2460011210961,3.772348123902953,104.31423373685627
10,6.86899187429875e+21,167758225266.00888,899930100907.8687,915432689313.8826
20,9.691762348512671e+39,3.263772403527483e+20,1.0372429336940648e+21,1.087379881420723e+21
30,7.750443864981924e+70,1.3334780200496665e+36,2.7708081646556424e+36,3.074986425218483e+36
40,5.290548611275433e+105,3.483504132625517e+53,7.239467661060532e+53,8.033971188494534e+53
50,6.3735280108251305e+155,4.2940129964431755e+78,7.701850045180295e+78,8.81799533522595e+78
60,1.0045792656667957e+201,1.733982044635218e+101,3.0412453551164825e+101,3.500838048401398e+101
70,1.279990848625505e+245,1.9573189480943382e+123,3.432898321923042e+123,3.951694364855557e+123
80,1.6612260226313224e+288,7.051226791055726e+144,1.236728650521687e+145,1.4236206473672026e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
