timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.11623702198266983,1.6878308057785034,3.3663249015808105,3.7657558917999268
20,0.07772473245859146,0.8927171230316162,2.947112560272217,3.0793535709381104
30,0.053266458213329315,0.16452451050281525,2.5439023971557617,2.5492172241210938
40,0.045111894607543945,0.017697762697935104,2.345919370651245,2.3459863662719727
50,0.039395783096551895,0.055339861661195755,2.1916255950927734,2.19232439994812
60,0.027691183611750603,0.005459078587591648,1.838013768196106,1.8380218744277954
70,0.025515355169773102,0.1942368894815445,1.753609299659729,1.764333724975586
80,0.022783653810620308,0.14413313567638397,1.6609731912612915,1.6672149896621704
90,0.017605196684598923,0.15933440625667572,1.4568618535995483,1.465549111366272
100,0.016857117414474487,0.25217869877815247,1.4117275476455688,1.4340740442276
110,0.010546351782977581,0.027838770300149918,1.1339664459228516,1.134308099746704
120,0.008056838996708393,0.04987570270895958,0.9901750683784485,0.9914304614067078
130,0.007802935782819986,0.051562946289777756,0.9743199944496155,0.9756834506988525
140,0.003890328574925661,0.047009505331516266,0.6873210668563843,0.6889267563819885
150,0.003710537450388074,0.038904644548892975,0.6716934442520142,0.6728191375732422
160,0.0013619455276057124,0.0679820105433464,0.40191519260406494,0.4076240360736847
170,0.0012342530535534024,0.00944651011377573,0.3879300057888031,0.38804495334625244
180,0.0009515559650026262,0.05495626479387283,0.33625832200050354,0.3407195806503296
190,0.00031110356212593615,0.02264934964478016,0.19349846243858337,0.19481949508190155
200,0.00014955198275856674,0.021252088248729706,0.13339298963546753,0.13507533073425293
210,9.784608846530318e-05,0.008901827968657017,0.10889434814453125,0.10925760120153427
220,6.757736264262348e-05,0.005640116520226002,0.09062355756759644,0.09079889208078384
230,4.5624889025930315e-05,0.005756034515798092,0.07438484579324722,0.07460721582174301
240,3.435196776990779e-05,0.0013834539568051696,0.0647226870059967,0.0647374764084816
250,3.16688820021227e-05,0.0007118184585124254,0.06215381622314453,0.06215789541602135
260,2.614529148559086e-05,0.0023576116655021906,0.05642842501401901,0.056477658450603485
270,2.2519245248986408e-05,0.007982894778251648,0.05180368199944496,0.0524151511490345
280,2.0468205548240803e-05,0.006644279230386019,0.04952751845121384,0.04997120425105095
290,1.848706233431585e-05,0.005390097852796316,0.04718441143631935,0.04749128222465515
300,1.7342223145533353e-05,0.003510197624564171,0.04586317017674446,0.04599729925394058
