timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.700181958756026,24.01691148711887,9.53362282483496,25.839930370384444
10,1.6494826873666866e+22,295520846877.75616,306774387247.35376,425961378073.5708
20,2.4639206658336503e+47,1.2202000128061498e+24,1.1051808273603409e+24,1.646302746282413e+24
30,3.320315496814881e+75,1.4098582655117807e+38,1.2902118886696413e+38,1.9111114688830606e+38
40,6.786041527222539e+103,2.0154839244876272e+52,1.844578605014366e+52,2.732150376524834e+52
50,2.6014137818725385e+131,1.2479059348141797e+66,1.142053386631002e+66,1.6916131827518348e+66
60,5.283597035340171e+159,1.7784825202275142e+80,1.6275615699933991e+80,2.4108000205065097e+80
70,2.1681223555233965e+188,3.602559183742471e+94,3.2971067981474513e+94,4.883579211066138e+94
80,6.895994827410517e+213,2.0328101983701043e+107,1.858299493503151e+107,2.7541957646746117e+107
90,4.015761003604046e+244,6.318088947952378e+122,2.062794969309e+122,6.646305066700182e+122
100,1.7669591093217538e+265,1.32886947668943e+133,4.216170468293345e+132,1.3941502861076095e+133
110,3.571711607095329e+281,1.8893355084967647e+141,5.994114648037138e+140,1.9821409555843556e+141
120,7.19094794755399e+297,2.6808034370331993e+149,8.504914310564064e+148,2.812479820782611e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
