timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3086081810401947,14.60792523696758,9.757904555352049,17.567247395087108
10,0.1745867066989682,8.868988375965001,9.794271381065865,13.213126302997644
20,0.11686843502675136,5.658530983689944,9.211376777299485,10.810570522722257
30,0.08374178997458284,3.497484388449932,8.456322659828672,9.15105403626177
40,0.06743228813469779,2.078363388509192,7.944349800959319,8.211716515729083
50,0.057608933887035293,1.0749318614910595,7.513551449227366,7.590054933070991
60,0.05030214436776494,0.2858309958738419,7.086638484469398,7.092400465834183
70,0.046009968883468935,0.3186846234283975,6.775574440168096,6.783064859152456
80,0.04346927484009188,0.7319555329162076,6.552367201090398,6.593123299324219
90,0.04164057246590542,1.011297981520488,6.3732133856068245,6.452950679023157
100,0.04132755331403227,1.283145954449703,6.299292799482464,6.428650971551673
110,0.04065692338588311,1.4700419893982468,6.204506421568854,6.376278176639026
120,0.03994262375060704,1.4886327044342396,6.142198012266931,6.320017701763741
130,0.039326576356882345,1.5989614815247875,6.063818808101245,6.271090523735273
140,0.03944739239486809,1.757380275902326,6.029843029527183,6.280715914198643
150,0.03940033088663938,1.8600691552134783,5.995037416435596,6.276968287847197
160,0.03892771397534619,1.851802809391113,5.958065149902052,6.239207800301749
170,0.038745421511273984,1.8780960870137093,5.934490424561975,6.22458203506661
180,0.038495571806765466,1.931003408927865,5.896337646495023,6.204479978754502
190,0.03839679978919182,1.9685833098785879,5.875498237703699,6.196515132652531
200,0.03822996545139496,2.028472725750934,5.840827326011232,6.183038529023975
210,0.037863493790950796,2.00445837444901,5.817700612445782,6.153331925952865
220,0.037806461786287784,1.9955127828194883,5.815874011693498,6.148695941928482
230,0.03774976021463862,2.0131357137463137,5.804915573260109,6.1440833502353
240,0.03765308856868986,2.0422119274429282,5.7864029424245675,6.136211255220102
250,0.03776981535602285,2.069815129977082,5.786681318661051,6.145715202970509
260,0.03759226155448126,2.0687467163285596,5.771702398613522,6.1312528535757895
270,0.03755853471436561,2.0700179807723886,5.76832387038424,6.128501832778189
280,0.037547321712967735,2.085585953259998,5.7617404440439985,6.127586940465858
290,0.037530575303321684,2.1218752375404604,5.747018425204002,6.126220311360153
300,0.037338569401578536,2.1055899719831963,5.736293251871138,6.11052938799729
