timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.77079580531978,37.806734236651906,9.280603440385226,38.929150438437745
10,1.5220853233763987e+21,103238506577.76923,78004803164.49931,129394507445.79688
20,8.982839317307138e+48,7.335944188070307e+24,6.707842824626706e+24,9.940383920673212e+24
30,2.923977083613691e+76,4.185392152022042e+38,3.82704069138844e+38,5.671309189221709e+38
40,1.283078925645634e+104,2.77252277035177e+52,2.5351500290876124e+52,3.7568428476716956e+52
50,5.2165571397066196e+131,1.767823788437285e+66,1.6164813350956227e+66,2.3954567108752522e+66
60,1.977411610261875e+156,3.81540407904238e+77,4.648220587495488e+78,4.6638533116812995e+78
70,1.967119110796662e+181,1.3301936471402255e+91,6.280253840284751e+90,1.4709966083836932e+91
80,4.055158210814263e+203,1.9098737550778885e+102,9.016963300138108e+101,2.1120307838418665e+102
90,2.6787256588008592e+225,1.5522500178571086e+113,7.328834196129358e+112,1.716565822996877e+113
100,2.880644509063551e+247,1.609691357065394e+124,7.600017729971927e+123,1.780086784392802e+124
110,2.7742737973139106e+269,1.579696010347006e+135,7.458295327613776e+134,1.7469118973334924e+135
120,4.5619262846608467e+291,2.0256981115160284e+146,9.56381761707807e+145,2.240115825828417e+146
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
