timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.9500265434549,50.27243326841382,10.056477775587378,51.268414174596856
10,1.7640329808868375e+22,240939616017.97858,368770564620.6882,440503834146.25586
20,2.7477164343734828e+45,9.097143674550577e+22,1.4815221386994782e+23,1.7385304362624288e+23
30,5.719712827944787e+68,4.142154005234586e+34,6.764569557947626e+34,7.932013685527317e+34
40,6.421344960461414e+93,1.3878507481573614e+47,2.266572248428584e+47,2.6577207258302283e+47
50,9.926116815700571e+116,4.455692623423985e+58,9.451671186529467e+58,1.0449271982904181e+59
60,4.459803680438196e+137,9.443652318848934e+68,2.003486550313979e+69,2.2149004601746815e+69
70,1.0663821614666367e+150,4.492948840912223e+74,3.3953406137326574e+75,3.424938506912643e+75
80,1.0745167827759481e+167,7.272493238682428e+83,8.081317231656772e+83,1.0871837292075074e+84
90,3.6910941767968285e+186,4.295659889773364e+93,4.70630875061947e+93,6.371972688639297e+93
100,5.629761279422713e+205,1.6776338670290278e+103,1.838010341527548e+103,2.488521128575159e+103
110,7.0748244894317e+225,1.8806585262878583e+113,2.0604442350803015e+113,2.789678644284117e+113
120,3.750883886572381e+245,1.3693647550029523e+123,1.5002707898860533e+123,2.031248944671632e+123
130,1.7157676739243107e+265,9.261495053516637e+132,1.0146879003189159e+133,1.373806551635543e+133
140,3.997547676733481e+285,1.4136726547269879e+143,1.5488163447239247e+143,2.096974593171512e+143
150,3.538404606135902e+305,1.3300128320300195e+153,1.4571585134723605e+153,1.972877357249936e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
