timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.56829393672273,24.25174455481283,10.00520461320288,26.234542750045215
10,33.086747689588144,16.61692390313089,9.371876257347138,19.07758434879714
20,19.57251137484005,11.638658020690563,8.93528201013576,14.673023721211676
30,12.539604065451028,8.269016388075729,8.340204595433873,11.74460066243043
40,8.330730040151137,5.584586988582269,7.774986727231124,9.572775482672855
50,6.248379612664803,3.792585366582534,7.372141613974658,8.290487062851787
60,5.238657119250178,2.93989043747877,6.998733637407045,7.591128263423821
70,4.750373296212115,2.611448608748403,6.740507578973507,7.228700177648348
80,4.276338750746165,2.213214272434468,6.491641459792752,6.858551323581956
90,3.8730842290370355,1.8403726138045131,6.2623442225548205,6.527168338522256
100,3.5707016892291277,1.6103058818784275,6.056784092924903,6.267193836281147
110,3.391256770824765,1.6316225497781671,5.885714258620427,6.107685689283005
120,3.1035265602887816,1.275107596691971,5.70200778498548,5.842841103707733
130,2.8955798525239946,0.9267156428716552,5.567097672487965,5.643702541573567
140,2.8488053632143915,1.0611261948872817,5.496441593784323,5.597933457567918
150,2.8339676483273877,1.3680144215558832,5.413148868636109,5.58333629039137
160,2.7776114882268477,1.2290666481453765,5.389167054834356,5.52754252543527
170,2.66832797240966,1.0635612466800626,5.312291894377286,5.417712404373848
180,2.613055767106562,0.9993462922555906,5.267344722564414,5.361307064342816
190,2.5943681017075835,1.152631704182873,5.216271587378854,5.342101563877592
200,2.5282362571607404,0.9799868575124341,5.181720234427082,5.273575526032422
210,2.5109990781132634,0.876097874542948,5.18203071907792,5.255567510673409
220,2.5224499100227575,1.0407754923521058,5.163693966993936,5.26753728133464
230,2.494998512110122,0.993814392614902,5.143667620117265,5.238796009887324
240,2.5010217175530394,0.9988709553088002,5.149125722656606,5.245115717797219
250,2.5152985323847483,1.0237540106816894,5.159477840038213,5.260065004943592
260,2.598116675806849,1.3090668138166763,5.183206296380571,5.345959542858076
270,2.5462268196627704,0.9964151956010449,5.197658297182088,5.292305264843523
280,2.555029216143043,1.0272979045433972,5.200959564627878,5.301445215936261
290,2.622952639409176,1.2535764045892315,5.223124087302356,5.371450365916168
300,2.6579081530857764,1.33564917767531,5.239564004582711,5.40712397527036
