timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.15708240866661072,2.367784023284912,3.6820714473724365,4.377676963806152
20,0.12894201278686523,1.5263378620147705,3.6607675552368164,3.9662232398986816
30,0.11290663480758667,0.6958256959915161,3.6456050872802734,3.711416244506836
40,0.10808677971363068,0.22423893213272095,3.624404191970825,3.6313343048095703
50,0.10803795605897903,0.40628862380981445,3.60770845413208,3.630513906478882
60,0.10815280675888062,0.539548933506012,3.592148542404175,3.6324431896209717
70,0.10450763255357742,0.010975568555295467,3.570688009262085,3.570704698562622
80,0.10566829890012741,0.5198175311088562,3.552650213241577,3.5904781818389893
90,0.10260818153619766,0.17315131425857544,3.533867359161377,3.538106679916382
100,0.1014208048582077,0.13689295947551727,3.5149106979370117,3.517575740814209
110,0.10063157230615616,0.023136140778660774,3.503786087036133,3.5038626194000244
120,0.09976328909397125,0.06144268810749054,3.4881725311279297,3.488713502883911
130,0.09893232583999634,0.15877480804920197,3.4705240726470947,3.474153757095337
140,0.09817082434892654,0.14549948275089264,3.4576971530914307,3.460757255554199
150,0.09690847992897034,0.10047878324985504,3.4369664192199707,3.4384350776672363
160,0.09646326303482056,0.16971345245838165,3.4263267517089844,3.430527448654175
170,0.09635736793279648,0.35925355553627014,3.4097707271575928,3.4286439418792725
180,0.09597934782505035,0.43039003014564514,3.394737720489502,3.4219119548797607
190,0.09536239504814148,0.46712881326675415,3.3787577152252197,3.410896062850952
200,0.09281479567289352,0.21569380164146423,3.358106851577759,3.3650267124176025
210,0.09264891594648361,0.34144678711891174,3.344634771347046,3.362018585205078
220,0.09074480086565018,0.0861513689160347,3.3261756896972656,3.327291250228882
230,0.0899294912815094,0.1571889966726303,3.3085782527923584,3.312310218811035
240,0.0905647724866867,0.45308589935302734,3.292964458465576,3.323988914489746
250,0.08848602324724197,0.1906501054763794,3.280083656311035,3.2856194972991943
260,0.0874391421675682,0.02886642888188362,3.265998125076294,3.266125440597534
270,0.08659593015909195,0.02214161679148674,3.2502634525299072,3.2503390312194824
280,0.08604349941015244,0.20697300136089325,3.233337163925171,3.239954948425293
290,0.08509442955255508,0.10409348458051682,3.2203547954559326,3.222036838531494
300,0.08431446552276611,0.06251796334981918,3.2066268920898438,3.2072365283966064
