timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.028155649554,1112.8384757093716,558.2281635947758,1245.0012673284932
10,4.017053510547226e+37,1.5524294058320114e+20,1.2676815256424994e+20,2.004258843200455e+20
20,8.725747526249759e+76,8.905577302013416e+39,2.819249577522552e+39,9.341170979191934e+39
30,2.7068475485754988e+119,1.6073056105600054e+61,3.5130645146057876e+60,1.645249995768272e+61
40,3.9582157082742384e+166,6.191290229526047e+84,1.118070828041633e+84,6.291435216446434e+84
50,1.609204222945265e+215,1.2465584941236152e+109,2.351513207990284e+108,1.268544135198009e+109
60,1.7422764630145906e+263,1.3000701946338918e+133,2.282409955270621e+132,1.3199532048578808e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
