timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.98305175295062,25.244874234358402,9.407969715825198,26.940927402048665
10,3.986586929380962,0.41932736527717684,6.608829002472396,6.62211871104638
20,2.2289540822654987,0.567840102237912,4.918948314752954,4.951615383379497
30,1.9464062246034899,0.8149854680724024,4.5548070384451185,4.627144742780194
40,2.0149215454825256,1.4102568359084147,4.491693740347996,4.707880308621682
50,1.7243461032668064,0.008141164050896573,4.3551969940959925,4.355204603223007
60,1.4287563899331268,0.19070347263204332,3.9597919736762024,3.964381451029201
70,2.1896772907888122,0.4459824670794016,4.887489113822629,4.907794840728057
80,2.770946313999224,0.2074696324174939,5.517006960809096,5.520906578995108
90,1.7967679892232686,0.1978883577417933,4.441316030111595,4.445722425147116
100,2.1118363013696437,1.1468456692136457,4.6813400139353245,4.819771707774765
110,2.5273747580783326,0.707006845585982,5.225061115351304,5.272676961360487
120,2.372527677888882,0.5940308355771965,5.073946375668663,5.108601027363333
130,2.4057502897779046,0.96632047091467,5.052670376647203,5.144244666377849
140,1.9581841242609916,1.1159561541502545,4.504960291599148,4.641123287187155
150,1.9837723379950551,1.398832835227885,4.456990286845365,4.6713483832771034
160,1.5878732530242416,0.33912741563555443,4.165524982427906,4.179306854403809
170,2.189850016796921,1.0464391285213974,4.7951345481712515,4.907988405117328
180,1.5050759202792505,0.5830734623681392,4.0268921590419815,4.068886226361184
190,2.207722257406907,2.168096269520991,4.42541561862444,4.927975733653319
200,1.7997633238984403,0.8562459267559259,4.366261498787805,4.449426543149447
210,1.4141813396914686,0.9878214584278862,3.8184032661409093,3.944108864700131
220,1.9380872032146803,0.3765122132033307,4.601868945186316,4.617245849568927
230,1.807427614236215,2.0271778035246064,3.9714297059743497,4.4588904176485835
240,1.4822765586705222,0.180058857047749,4.033933682322306,4.037950240576986
250,1.414207624221999,0.10450552981730482,3.942760766351364,3.944145517909042
260,2.4949942775093037,0.7157465819987434,5.18966703006652,5.238791564149345
270,2.333156853832774,0.12209449414440454,5.064564969141983,5.06603645783965
280,1.8021749512749559,0.33472730361720593,4.439806538154301,4.452406592397478
290,1.9798867671511777,0.5688218887491969,4.631975399064934,4.666771307731176
300,1.9588173732337941,1.0220729512305413,4.527952957787285,4.641873663249759
