timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.12585075199604034,1.7216943502426147,3.519880771636963,3.918391466140747
20,0.08567787706851959,1.4021329879760742,2.913198471069336,3.2330636978149414
30,0.072962686419487,1.2272087335586548,2.719449758529663,2.983529567718506
40,0.05288090929389,0.9143962264060974,2.369673252105713,2.5399746894836426
50,0.03951419144868851,0.7177186012268066,2.0749969482421875,2.1956164836883545
60,0.03286636248230934,0.6262943148612976,1.9019602537155151,2.002422571182251
70,0.02107183076441288,0.4838894009590149,1.5285990238189697,1.6033600568771362
80,0.018506057560443878,0.4560529887676239,1.4316965341567993,1.5025774240493774
90,0.014433625154197216,0.3454051911830902,1.2812485694885254,1.326990008354187
100,0.011771867983043194,0.285876989364624,1.1638051271438599,1.1984022855758667
110,0.009763900190591812,0.2438194900751114,1.0638364553451538,1.0914192199707031
120,0.00707342429086566,0.2164212018251419,0.9033934473991394,0.9289552569389343
130,0.005827456712722778,0.1865053027868271,0.8222928643226624,0.843178391456604
140,0.004802342504262924,0.15267038345336914,0.7500517964363098,0.7654317617416382
150,0.004184571094810963,0.11684761196374893,0.7048860788345337,0.7145051956176758
160,0.0035221907310187817,0.08186826854944229,0.650388240814209,0.6555206179618835
170,0.003240130841732025,0.06580503284931183,0.6252725124359131,0.6287256479263306
180,0.0030886067543178797,0.05264139175415039,0.6115872263908386,0.6138485670089722
190,0.002794472733512521,0.04037266969680786,0.5824909806251526,0.5838884115219116
200,0.002747724764049053,0.035985805094242096,0.5778645277023315,0.5789839625358582
210,0.0011771083809435368,0.03536296263337135,0.37730181217193604,0.3789554536342621
220,0.0010785930790007114,0.026652349159121513,0.36177071928977966,0.3627511262893677
230,0.0010024282382801175,0.014835243113338947,0.3493939936161041,0.34970882534980774
240,0.0009732460603117943,0.009353249333798885,0.34445399045944214,0.3445809483528137
250,0.0009428854682482779,0.0063402410596609116,0.33910447359085083,0.33916372060775757
260,0.00038666132604703307,0.010858134366571903,0.2169211357831955,0.21719273924827576
270,0.00035767562803812325,0.006887034513056278,0.20877978205680847,0.20889334380626678
280,0.0003455773985479027,0.0012642635265365243,0.20532621443271637,0.20533008873462677
290,0.0003265712584834546,0.0006655990146100521,0.19960276782512665,0.1996038556098938
300,0.0003248998837079853,0.0010355903068557382,0.19908973574638367,0.19909241795539856
