timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.35851763484997,266.5871230826431,142.44235129121412,302.25571563636305
10,4.765439624427928e+20,642171057388.2719,253298826478.96594,690321636951.0613
20,7.492012533800143e+46,8.105601089224415e+24,3.036339295988746e+24,8.655641243605319e+24
30,1.2362721296286667e+75,1.0820814582557674e+39,2.5567918829607447e+38,1.1118777494080304e+39
40,2.1247308019813845e+104,4.53656524274347e+53,8.166295476810272e+52,4.609480233151439e+53
50,7.116953128218893e+133,2.6227162458770304e+68,4.881727376980262e+67,2.667761819994224e+68
60,9.958127804221305e+163,3.125042376341433e+83,4.384494843098803e+82,3.155650139705177e+83
70,1.4017482108172729e+194,3.7109879665488844e+98,4.960346966716213e+97,3.743992802900765e+98
80,1.9542135831703317e+224,4.288807661874378e+113,1.0715711227683244e+113,4.420648802122073e+113
90,2.9510591309174953e+254,5.329259141304807e+128,1.0533699796339882e+128,5.432365167141745e+128
100,4.3288228052050703e+285,2.065855468543626e+144,2.4711128726439266e+143,2.080582323582768e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
