timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.71757714171932,311.9176509499948,149.7496449663788,346.0022790990246
10,5.459380906069009e+19,219080291957.95844,81225825550.16486,233653181148.23538
20,2.6254505524717893e+45,1.584535552179539e+24,3.386703948544503e+23,1.620324212147615e+24
30,1.1775470607454465e+72,3.3208243988250044e+37,8.646362932603501e+36,3.431540558911473e+37
40,5.819672032163393e+99,2.3590402453970716e+51,5.045801747594911e+50,2.412399641884278e+51
50,1.389623535764466e+128,3.647590935123483e+65,7.689705635781219e+64,3.727765464409565e+65
60,9.549728813994508e+156,9.682023564847283e+79,1.3250312561170226e+79,9.772271391030086e+79
70,6.084202385262066e+186,7.73845223528446e+94,9.789692818682054e+93,7.800129733063462e+94
80,1.6440666412065056e+217,1.2638079196970655e+110,2.1646289131738456e+109,1.2822116210698238e+110
90,8.479357289631288e+247,2.854626781361477e+125,5.748593121496007e+124,2.9119335997977852e+125
100,1.8839638330957972e+279,1.3444243601067521e+141,2.765627831927965e+140,1.3725756201739113e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
