timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.25806535001121,27.963507059246645,10.043952996583881,29.712602020861844
10,11.619435602718893,10.181717061596672,4.913901637955228,11.305476178821829
20,2.878468667475623,4.38327120940339,3.528468342928302,5.627002340698985
30,0.6510294568846116,0.994267253040184,2.4845033015197733,2.6760650264391423
40,0.8032426791293169,0.22894724188661256,2.9636552820554214,2.9724854028947707
50,1.109654899912598,0.46400166931723674,3.4627888110465808,3.4937378120057287
60,1.3265036980844074,0.9268492239660403,3.7057376047100297,3.819887521764022
70,1.6353410244284832,0.8080545687523474,4.163628115313827,4.24131480424565
80,1.6740949481558431,0.8547285211771182,4.205292330480802,4.291275384977556
90,1.351173084701307,1.108001110915667,3.6925922425748587,3.855243692908968
100,1.5690352498697628,1.0798886441815436,4.0116366067647675,4.154441929858617
110,1.4625935476563219,0.8447147425116955,3.921095003695134,4.0110508628312775
120,1.5297260632575436,0.7138622534084603,4.039478602368328,4.1020710252058015
130,1.3350727134912088,0.9474569817751117,3.7132364745715956,3.8322056114466636
140,1.255553008673931,1.3922035176815797,3.445700576191767,3.7163265593073547
150,1.6038922222477017,1.1701405651055157,4.034053234975867,4.200335039580143
160,1.4315223617235053,1.5263774654698452,3.662911111652098,3.968216977303353
170,1.5002380702209257,1.1116216116705864,3.9072901306272447,4.062341538131695
180,1.2232855156856368,1.395364967235682,3.3925060472685034,3.668261260126111
190,1.3023536211681939,1.2502576225793631,3.5724985248467678,3.7849557240277107
200,1.3998013552336825,1.015406115907439,3.790351609989273,3.9240049576383704
210,1.3183575433786499,1.0989288330950353,3.64613334876243,3.8081403568100205
220,1.5678538192055684,1.17390538589912,3.9835082723923514,4.152877557942355
230,1.2304746598176712,1.473304000115108,3.371141732594346,3.679024498150887
240,1.2358827393446792,1.6215453984464319,3.3113895351602287,3.687100504840012
250,1.2509785730740621,1.400357896283344,3.4350781746754424,3.709550418017618
260,1.6739275230839132,0.7272550112376175,4.228983672533251,4.291060795878223
270,1.9000275509691256,0.8192196096799574,4.497686326521247,4.571684925786157
280,1.6994499566022916,0.7498783752538767,4.258125402680364,4.323650023143085
290,1.5116745102320974,1.1295439248695842,3.918233037268622,4.077795925810054
300,1.6827047376595905,0.8815634385675388,4.211009144853104,4.302296144415851
