timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.69338409819449,50.42129049739641,10.262586889147439,51.45509911641546
10,45.20206843803792,20.485236651729156,8.807827890068552,22.298492164682727
20,12.06684975804593,9.710102761528605,6.20074605987536,11.521082732907756
30,3.595237441409776,4.997951635797566,3.816816907022915,6.288689200104226
40,1.4711286631897533,2.5067260474687414,3.1462262820765177,4.022737288847892
50,1.1503349342829665,1.9928880834933702,2.946537181808971,3.55720174816001
60,0.8330333102855497,1.1632496030077881,2.7946765061887335,3.027105286101071
70,0.7639900992759877,0.7680385324227494,2.7953547010620627,2.898946548668303
80,0.6765804377818405,0.6969076405222128,2.6375565503287333,2.7280734622807072
90,0.585079966285711,0.6179461159885734,2.4604922732813974,2.5369035514072706
100,0.6709695534139312,0.3374836760512621,2.6956946889349633,2.716737949739217
110,0.8035721943277055,0.5034449912920556,2.9301599407451637,2.973095043486629
120,0.5703318700115794,0.11865453332180807,2.501913601995392,2.5047256476762825
130,0.8184159423424625,0.02339922988626431,3.0003379545990843,3.000429196926181
140,0.6680719779934136,0.04197326581953921,2.710540537030205,2.710865499785548
150,0.6412078706804205,0.05214690982152854,2.6552904318135693,2.6558024357027437
160,0.6814563345647475,0.3756851398029238,2.711988266188385,2.737885987438524
170,0.7931983379984852,0.24085118807565842,2.944006185996537,2.9538418573077565
180,0.5666716520672883,0.30431471876750105,2.478059871084964,2.496675423986901
190,0.6209742123844028,0.28176332483573896,2.598331342420735,2.613563914701232
200,0.7204470738391151,0.14255268256767908,2.811511434250806,2.81512305454491
210,0.5356919734012345,0.2002132203232396,2.4191995316263966,2.427470227914975
220,0.6604619016776436,0.38138038627995086,2.668263465142645,2.695381405006364
230,0.7109918575226649,0.31080935698998524,2.7792639270779564,2.7965890711274177
240,0.7158887064719424,0.048055030395102456,2.8057915969018605,2.806203088016148
250,0.5833483437446448,0.32974280277538287,2.5115934116032648,2.5331466165998155
260,0.6112858863953456,0.1066567883419856,2.5909012099748954,2.5930955922119034
270,0.6013809240255498,0.2660268933305222,2.558206374846634,2.5720011983436257
280,0.9588745164101489,0.881169455009774,3.125885486077411,3.2477099132329594
290,0.7658111539098638,1.0030345812355013,2.7235719784603134,2.902399471645573
300,0.9063246000311994,1.1920229843987071,2.9238077578747195,3.157462683919351
