timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,353.0793151855469,61.685543060302734,8.875067710876465,62.32072067260742
4,1181.387939453125,113.11590576171875,14.144285202026367,113.99678039550781
6,23068.64453125,489.9263916015625,117.16329193115234,503.7410888671875
8,7581931.0,6615.5478515625,6295.69482421875,9132.427734375
10,3561332736.0,144825.78125,134907.96875,197925.890625
12,4379535212544.0,4780094.5,5032454.0,6940813.0
14,1323838574952448.0,90327528.0,80019752.0,120674040.0
16,5.36414339796566e+17,1489015168.0,1919216640.0,2429106432.0
18,4.583218342970314e+20,61827112960.0,34913452032.0,71003799552.0
20,2.0360413627371823e+24,3972628217856.0,2571902648320.0,4732489302016.0
22,2.0875723969555692e+28,369598075502592.0,305008612474880.0,479200339296256.0
24,4.313044993872229e+32,5.115707199481446e+16,4.612269601403699e+16,6.887923663450931e+16
26,2.2295487878274858e+36,4.2347959724141445e+18,2.567400057909281e+18,4.952275688049607e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
