timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,58.18290328979492,23.51390266418457,9.3331880569458,25.2984561920166
4,33.40584182739258,16.924100875854492,9.002172470092773,19.169357299804688
6,22.68900489807129,12.940070152282715,9.062762260437012,15.798070907592773
8,18.043405532836914,10.728426933288574,9.131174087524414,14.088203430175781
10,10.388608932495117,6.109628200531006,8.771951675415039,10.689934730529785
12,11.094589233398438,6.806013107299805,8.701647758483887,11.04719352722168
14,10.25761890411377,6.0512213706970215,8.730208396911621,10.622325897216797
16,9.524532318115234,5.308544635772705,8.75152587890625,10.23571491241455
18,6.6648268699646,1.516843557357788,8.426878929138184,8.56230640411377
20,6.254054069519043,0.9945894479751587,8.234402656555176,8.29425048828125
22,6.350919723510742,1.680512547492981,8.187551498413086,8.358236312866211
24,6.710907936096191,2.808159828186035,8.119988441467285,8.591856002807617
26,5.737782001495361,0.2615765929222107,7.940225601196289,7.944532871246338
28,5.08329963684082,0.751600980758667,7.439852237701416,7.477719783782959
30,4.916561126708984,0.6639387011528015,7.324026584625244,7.354058265686035
32,4.64387845993042,0.12192153185606003,7.14617395401001,7.147213459014893
34,4.761711597442627,2.1344006061553955,6.91542911529541,7.237321853637695
36,4.838869094848633,2.350813865661621,6.9066081047058105,7.295722007751465
38,4.94119119644165,2.606349468231201,6.896378517150879,7.372455596923828
40,4.456955909729004,1.6446645259857178,6.805996894836426,7.001893520355225
42,3.8795788288116455,1.1374205350875854,6.432856559753418,6.5326385498046875
44,3.73514986038208,0.970949649810791,6.335921764373779,6.409886837005615
46,3.5976972579956055,0.10684187710285187,6.289932727813721,6.290840148925781
48,3.5166332721710205,0.16031521558761597,6.217496395111084,6.219563007354736
50,3.337554693222046,0.5224781632423401,6.036564826965332,6.059133529663086
52,3.269481658935547,0.29237279295921326,5.989892482757568,5.997024059295654
54,3.0533056259155273,0.26507627964019775,5.789309024810791,5.795373916625977
56,2.8980376720428467,0.3110951781272888,5.6375203132629395,5.646097183227539
58,2.7269062995910645,0.04068167507648468,5.476706504821777,5.476857662200928
60,2.5913119316101074,1.2650896310806274,5.186904430389404,5.338953971862793
62,2.6717183589935303,1.8028918504714966,5.1125807762146,5.4211530685424805
64,2.324948787689209,0.880694568157196,4.9798407554626465,5.057117462158203
66,2.1711556911468506,0.8771330714225769,4.807634353637695,4.886993885040283
68,2.070105791091919,0.8194817304611206,4.701022148132324,4.771914005279541
70,1.7937333583831787,0.2916835844516754,4.432379245758057,4.441966533660889
72,1.8843101263046265,1.385675311088562,4.336740493774414,4.552736759185791
74,1.7619818449020386,1.666347622871399,4.074934005737305,4.4024763107299805
76,1.4282039403915405,0.19676253199577332,3.958728075027466,3.9636149406433105
78,1.427607774734497,0.7304446697235107,3.894886016845703,3.962787389755249
80,1.3204396963119507,0.19561006128787994,3.8061230182647705,3.8111462593078613
82,1.3533949851989746,0.8392296433448792,3.766037702560425,3.858412265777588
84,1.1641255617141724,0.22692658007144928,3.571258068084717,3.578460693359375
86,1.0845913887023926,0.5746186375617981,3.405923843383789,3.4540562629699707
88,1.079689383506775,0.8525479435920715,3.339123487472534,3.446241855621338
90,0.986149787902832,0.049397267401218414,3.293206214904785,3.293576717376709
92,0.9664493203163147,0.7179742455482483,3.180480480194092,3.260512590408325
94,0.8505203127861023,0.2520081400871277,3.048313617706299,3.0587127208709717
96,0.8187896609306335,0.2736087143421173,2.9886157512664795,3.0011141300201416
98,0.8239854574203491,0.818439245223999,2.8972396850585938,3.0106210708618164
100,0.7234569191932678,0.1262674629688263,2.8181700706481934,2.8209972381591797
