timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.84551819614013,61.22858464969423,3.7700983706429794,61.34454515219014
10,191249.64236400023,402.97521589931193,4813.529613888226,4830.368140049786
20,3465047893.6020494,64640.74712154955,646960.1354264559,650181.3923971141
30,967726081524.2749,915800.2482108935,10826998.284443311,10865660.676919812
40,323474912483739.2,23589479.1528092,197249780.21867442,198655327.95023692
50,1.8949261091689554e+19,4334941088.89384,47885468974.856514,48081283813.830574
60,1.8104579323057354e+21,44247325805.94501,467886783207.5643,469974326683.1708
70,9.730421154086024e+27,98567756235825.62,1085078696790758.0,1089546410575747.2
80,2.8036769902341936e+30,1681862413444008.0,1.8417924194404096e+16,1.8494555761319916e+16
90,2.3276095063839773e+35,4.7936327365374816e+17,5.307263591508949e+18,5.328868170435869e+18
100,1.1383734498742898e+39,3.3827331212002976e+19,3.7112972468900515e+20,3.7266816457092674e+20
110,1.9326479784344534e+40,1.3629105173882888e+20,1.5294624163103706e+21,1.5355228860847479e+21
120,9.451965242586216e+43,9.634401641627348e+21,1.0695127816423235e+23,1.0738434520895113e+23
130,2.3258510351716434e+48,1.5568027686446593e+24,1.6772900507380385e+25,1.684499410183751e+25
140,8.67548194668111e+49,1.0780545589127367e+25,1.0231259849965544e+26,1.028789967629494e+26
150,3.7590649134657764e+52,2.3159474921243158e+26,2.1289488172723838e+27,2.1415086258122443e+27
160,7.179645264862795e+53,9.485157253264333e+26,9.310853352412686e+27,9.359042271051355e+27
170,1.5351525402141513e+63,3.917789081548945e+31,4.3099153446138125e+32,4.327685407999598e+32
180,2.2247945502179586e+66,1.491704975227006e+33,1.6407307865505355e+34,1.6474979063009182e+34
190,1.0881110123311755e+70,1.0430762171508074e+35,1.1474386062426952e+36,1.1521698811564352e+36
200,1.8475777392905197e+71,4.373304040038759e+35,4.7274930499238324e+36,4.747678213542314e+36
210,1.3418793015060228e+74,1.7036388620228545e+36,1.2793758280115064e+38,1.2794892527244406e+38
220,1.2797065009791153e+81,3.3086329420611005e+40,3.9373784162171e+41,3.951255409606573e+41
230,1.0961228015372816e+89,3.310667688933476e+44,3.641852958768291e+45,3.6568699975190304e+45
240,4.5770583628560004e+94,2.1394135474099576e+47,2.3533466169300058e+48,2.3630512484252896e+48
250,6.4499836025372034e+100,2.5396816647788423e+50,2.7936499719025737e+51,2.8051702256895905e+51
260,3.154582623512134e+104,1.776114474918475e+52,1.953725921004441e+53,1.9617825569325473e+53
270,7.760232146481236e+108,2.785719323871553e+54,3.0642912552812587e+55,3.0769275614981754e+55
280,1.1246388653959677e+112,1.0604899175931791e+56,1.166538909393902e+57,1.1713493995316175e+57
290,2.3191133057775636e+114,1.5228635217029717e+57,1.6751498738892866e+58,1.6820577377274026e+58
300,6.682067090024634e+116,2.584969458089868e+58,2.8434664019181733e+59,2.8551920863280026e+59
