timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2723797098823053,16.17833363893708,3.935968149372917,16.650234971484373
10,55136.88729598491,62.80751198995992,2592.827697041936,2593.5882961854527
20,23912486.00857803,7287.512932516084,53518.365523481094,54012.251323625824
30,12438115486847.6,3558846.19682933,38791554.53372192,38954461.739259176
40,5.193475011547702e+18,2277539800.7339697,25068242137.5112,25171490845.97135
50,6.248474037156598e+26,24997033213941.855,274966419011143.2,276100313750836.75
60,1.4946536328021786e+34,1.2225605239072883e+17,1.3448163033189676e+18,1.3503619633337787e+18
70,4.3065493289402656e+36,2.0752226169415954e+18,2.2827449906216997e+19,2.2921584110412448e+19
80,4.3065493298222944e+36,2.075193014742359e+18,2.282745259966351e+19,2.2921584112759742e+19
90,1.2408472670045773e+39,3.523610941995529e+19,3.874813326697215e+20,3.890801544342225e+20
100,6.068782690084931e+42,2.4635339880360386e+21,2.709838534821129e+22,2.7210135762071485e+22
110,1.748613036352653e+45,4.170159283830365e+22,4.599910516409771e+23,4.6187746257532815e+23
120,2.5341938398063542e+48,1.5999090492522498e+24,1.7510338074705926e+25,1.7583277523157484e+25
130,2.848218851539229e+48,1.0314655219492744e+24,1.861232867657392e+25,1.8640887851381594e+25
140,1.2394332054626208e+52,1.1188873766903687e+26,1.2245772417643677e+27,1.2296782142757499e+27
150,7.5002844510719e+60,2.738674242116819e+30,3.0125311059412113e+31,3.0249540542473894e+31
160,1.2731282882735907e+62,1.1283961430780648e+31,1.2411622509312171e+32,1.2462810725088384e+32
170,1.2731284224897255e+62,1.1278037531424665e+31,1.2411677011513969e+32,1.2462811382017563e+32
180,1.0569390281946286e+67,3.2510017181325303e+33,3.5761663862663696e+34,3.590912995879247e+34
190,5.169691041026679e+70,2.2541679374308358e+35,2.5012417594369276e+36,2.511378718961469e+36
200,2.5284122713178256e+74,1.5763431435285121e+37,1.749232515689739e+38,1.7563208622025037e+38
210,3.664889022202722e+77,6.148887456588489e+38,6.658344982150992e+39,6.686676758366087e+39
220,1.0600800021196879e+80,9.612388634493787e+39,1.133162742530818e+41,1.1372324312056965e+41
230,1.5312269571947568e+83,3.800044109861633e+41,4.3054111912112526e+42,4.322148641332923e+42
240,3.213157231854176e+84,8.269213998260831e+41,1.9781844789723713e+43,1.9799120745280823e+43
250,1.840782137980415e+91,4.303760051633522e+45,4.719355737549427e+46,4.73893891956428e+46
260,1.8238766939097184e+96,1.3680707007164703e+48,1.4854000781433493e+49,1.4916868191982714e+49
270,5.2551405756140175e+98,2.3222171008722323e+49,2.5213775162821745e+50,2.532048874380015e+50
280,2.2155379153037138e+104,1.6279652624827637e+52,1.6359870255329114e+53,1.644066986673758e+53
290,2.2127408961082984e+110,1.4900173362460114e+55,1.6362586521173808e+56,1.6430288777900782e+56
300,3.1181823222712195e+116,1.765835078648715e+58,1.942421349223958e+59,1.950431345413339e+59
