timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.00837245752474,64.28500275831671,4.0570753235840336,64.41289808584938
10,2.0468028366861926e+33,7.835539698978611e+16,4.935284974935981e+17,4.9970986189559584e+17
20,1.2264803435939622e+48,4.2080915634226816e+24,1.1485754973545023e+25,1.2232358804354269e+25
30,2.4830265742897173e+78,6.493470600584505e+39,1.6148191280223622e+40,1.7404862598232297e+40
40,1.9013294211372672e+105,1.8496387436096645e+53,4.446915274211183e+53,4.816245315375314e+53
50,8.495065490948628e+139,3.5678134626236166e+70,9.534700104643822e+70,1.0180363401645997e+71
60,2.475014375013977e+163,2.2789108425134083e+82,5.00017407167444e+82,5.495013682892019e+82
70,1.5713192558313998e+191,1.8586170278260777e+96,3.9642953554216965e+96,4.378366695600435e+96
80,3.4183420750019804e+222,5.540554356657881e+111,1.9655533332147486e+112,2.042150173592142e+112
90,7.307243262365421e+253,4.977902260979476e+127,8.023020433788858e+127,9.441841335293563e+127
100,6.970542473988638e+291,4.001675120161115e+146,8.308261816730675e+146,9.22174702443422e+146
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
