timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2388.7191424138846,1380.724453216721,694.491991820836,1545.5481689076805
10,268.7559674393464,210.4960703810821,473.75876962170213,518.4167893108271
20,233.8072929937688,179.94874653996754,448.80479232341463,483.53623751872914
30,220.78210568143103,158.66500636139304,442.275390947507,469.8745637736002
40,223.1494694756894,195.57499463442565,429.9998731969973,472.38699122191053
50,213.82855011021667,171.21847358271026,429.54951334418183,462.41599248968095
60,204.53291822509274,148.98310298304202,427.0093128382998,452.2531572306519
70,200.4622381372447,152.41028223722745,420.990907271895,447.73009518821124
80,200.33299692280926,158.16769376866955,418.7075083763242,447.5857425374598
90,200.9956443621604,165.58485359480196,416.6260921043572,448.3253777806476
100,195.19798887633036,151.74323303005795,414.9361156924231,441.8121646993554
110,193.14218242144668,141.49299398111205,416.0792173080838,439.4794448224475
120,191.06996264773855,141.98505330635294,413.41287750302445,437.11550263944946
130,190.72129550603458,136.78708087671652,414.7415942623325,436.71649328372587
140,192.54649690226992,147.95285806636616,413.1058565213807,438.8012043081353
150,190.25487206713578,144.19252598144936,411.6593100103832,436.182154686704
160,189.2229239316687,138.67391416239053,412.30143034259606,434.99761370801644
170,188.04007364848343,135.18714535697578,412.0248892709218,433.6358768004366
180,187.8902240777145,145.63612160402675,408.26504156228174,433.4630596460493
190,187.76080492428557,141.87450780415546,409.42939435220603,433.3137488290506
200,188.5287735332585,148.85341810646906,407.88654482745466,434.199002225084
210,183.36727287707103,134.93846396585977,406.39744563617205,428.21405030319943
220,185.75457040807004,139.54546678106703,407.7764499194678,430.99254101210386
230,184.41228436778684,135.05323398052786,407.6431139602232,429.43251433465866
240,182.4942317532623,130.32882817195198,406.82751664629086,427.1934359903746
250,183.17406934263107,134.1648379165535,406.4158776542275,427.9883986075219
260,183.6127629025964,137.25075035142964,405.92486303571746,428.5005984856922
270,181.04005019418838,127.92859312208563,405.80084432636687,425.48801416043244
280,181.3410789658701,132.9933131736865,404.54154003878995,425.8416125343672
290,179.75941252226556,130.9801941863328,403.2413684794456,423.98043884389944
300,181.06980401604633,134.6710681360059,403.6502290636704,425.5229770717985
