timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,12853.8271484375,374.119384765625,37.773033142089844,376.0213928222656
4,390803040.0,50439.26953125,41889.30078125,65565.4921875
6,19178387931136.0,12361033.0,7626738.5,14524540.0
8,4.211659017950331e+17,2079725440.0,554587328.0,2152399872.0
10,6.525177589832385e+23,2554788315136.0,806692061184.0,2679122165760.0
12,1.3359636737486482e+30,3467887591292928.0,1633817370558464.0,3833484065898496.0
14,1.7479355243415005e+36,3.9669673093937234e+18,1.8682783381669806e+18,4.3848936032567296e+18
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
