timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.64242629464073,115.07295698381319,3.548320581296175,115.12765092690013
10,80.39288506506226,90.96100967430816,39.16665286909272,99.03500380137113
20,64.68277321639783,74.98913064751366,47.62277414358241,88.83297998153915
30,53.94105684252615,64.73011571162803,48.8960228929454,81.12218521950817
40,47.13227481965024,57.92930038824873,48.93192909057825,75.82966126785303
50,42.09025744590884,52.52310542544443,48.747664609379264,71.65899391144755
60,40.66622368938275,50.34240896398654,49.26379146804904,70.43634921050845
70,38.87702748670452,47.963291329824344,49.42185789899392,68.86942248471343
80,38.71909634979114,47.386398921611274,49.782114779471115,68.72939512810017
90,36.62295280988535,44.79218183776046,49.61512560720786,66.843101684512
100,34.641087506344725,42.46309753117051,49.22497357878781,65.00932760592173
110,32.0450608328957,39.98847202065829,48.06682355914839,62.52597397572688
120,30.189392714728545,37.839029420112084,47.44801116739009,60.688597868107664
130,28.067221953376933,35.058360150906694,46.85202729702636,58.51667350689021
140,28.0037856420361,34.66074546582615,47.06479121468209,58.450507682383765
150,26.056896073627474,32.42331173170647,46.126675333597774,56.38210106924494
160,25.930225912034473,32.08660540934207,46.19455936117788,56.24488920131504
170,25.913636840161292,31.978252299902255,46.24775750610481,56.2268947613122
180,25.068597578315565,31.155733940435752,45.69123709407832,55.30252168350462
190,25.052023963326807,30.9865305222718,45.78407856141903,55.28423756845952
200,24.256565801648517,30.153891491675694,45.27740999338818,54.39945797341292
210,24.126554573911722,29.662492674363097,45.426602188151676,54.25347599939777
220,22.29475840053881,27.750719010524605,44.15719781943419,52.15324078967418
230,22.073930240050515,27.14942761772172,44.225875563025916,51.8943107602959
240,22.04819099518897,26.972454047535457,44.29860070100006,51.86404632703714
250,21.95157551691697,26.737554318783065,44.30796093383214,51.75028708194642
260,21.949161279575698,26.703466829562018,44.32519075413794,51.74744125179751
270,21.844552480330766,26.438594575931482,44.34000585757607,51.62398088679672
280,21.832454202120324,26.38467631216568,44.355476195853456,51.60968332259635
290,21.814573786268145,26.090520898707943,44.50463707479028,51.588545258852896
300,20.959495522809068,25.22224064551836,43.828039319621276,50.56736550170185
