timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,2.2368950843811035,15.260795593261719,6.3253021240234375,16.51972198486328
20,2.8765170574188232,15.425610542297363,10.62946605682373,18.733261108398438
30,2.2350873947143555,9.802597999572754,13.28870677947998,16.513044357299805
40,3.1161861419677734,8.162705421447754,17.707202911376953,19.498069763183594
50,157.29637145996094,133.14971923828125,38.226966857910156,138.52854919433594
60,109.5937271118164,77.33087921142578,85.96726989746094,115.63059997558594
70,12407.1669921875,1102.3414306640625,546.3677368164062,1230.3148193359375
80,123281.765625,3374.89892578125,1910.611083984375,3878.1923828125
90,154201.21875,3360.486083984375,2742.205322265625,4337.34375
100,2425990.25,16132.580078125,5975.849609375,17203.802734375
110,620996.125,1876.48046875,8499.4326171875,8704.109375
120,14251666.0,40006.78125,11754.177734375,41697.76171875
130,506139104.0,238321.859375,70367.90625,248493.40625
140,1640506112.0,410618.21875,177579.453125,447372.0625
150,1239313920.0,289087.125,260047.890625,388839.6875
160,3942257920.0,218672.46875,658132.0625,693509.5625
170,13273485279232.0,37820596.0,13746551.0,40241340.0
180,16241353818112.0,36645524.0,25269554.0,44513428.0
190,1047185906991104.0,333477440.0,128644576.0,357430688.0
200,1.1178145235337216e+16,1081984384.0,439366784.0,1167790080.0
210,1.5477510792596685e+17,3991720704.0,1717187712.0,4345407488.0
220,1.9585309254992527e+18,14469180416.0,5439083520.0,15457709056.0
230,9.426993893737497e+18,31796727808.0,11792441344.0,33913026560.0
240,7.380975465732852e+20,286154096640.0,90353205248.0,300079841280.0
250,3.4943355199373827e+22,1962418241536.0,641875574784.0,2064725049344.0
260,3.772460944425182e+22,1758700896256.0,1228564594688.0,2145321091072.0
270,2.9203684107476342e+22,1164160794624.0,1485792346112.0,1887551225856.0
280,1.968415598962963e+24,15196557934592.0,3035017248768.0,15496667725824.0
290,1.0649766522354367e+25,33617648549888.0,13004801310720.0,36045412368384.0
300,3.329738836183956e+27,634476661047296.0,60560611737600.0,637360328933376.0
