timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6325994074798138,13.7259208681488,3.2827159538794284,14.113012708579882
10,219.98731382354828,9.164641641161293,163.5679113703601,163.82445570327064
20,337535.7187207768,810.7727734393147,6365.6896872047,6417.114435938848
30,2336372021.856315,40400.263285107016,532358.1551859279,533888.9272746444
40,26533798406787.746,4334889.742731924,56730345.81726487,56895723.96611282
50,3352022577982067.5,68610464.16359426,635798205.9750314,639489448.3209338
60,1.5797728187954936e+19,4437807019.760915,43676409053.23906,43901285162.62938
70,1.1103344603853041e+26,10532841141772.281,115910049927445.45,116387629998641.64
80,1.8847264312948196e+27,43417655422341.44,477547413159777.1,479517074375843.25
90,9.217887523435426e+30,3036580916130351.5,3.3397027625208132e+16,3.3534792050333664e+16
100,2.6560835757535014e+33,5.189618584591799e+16,5.6687651401039104e+17,5.6924704324390406e+17
110,7.76179745358661e+35,9.793027708233472e+17,9.681678316119284e+18,9.731080563522052e+18
120,2.2364086866161723e+38,1.6621883285572164e+19,1.6434080130253144e+20,1.6517925407483016e+20
130,1.5628584383771548e+45,3.954020643312263e+22,4.348623938181352e+23,4.366563058997464e+23
140,2.652860082979763e+46,1.627972987223724e+23,1.791643474791792e+24,1.7990245415878326e+24
150,3.844611322826367e+49,6.201099979105531e+24,6.820536762526322e+25,6.848668347823661e+25
160,5.417820295050988e+55,7.361042243848252e+27,8.096638695808583e+28,8.130031217629e+28
170,1.5610396692214678e+58,1.2507303918330056e+29,1.3743453464539554e+30,1.3800247811000318e+30
180,7.634826555182078e+61,8.758355288108325e+30,9.611336852888572e+31,9.651159721671865e+31
190,3.7344026607272037e+65,6.051244992152079e+32,6.722613836992382e+33,6.749793512461836e+33
200,3.188101673753999e+67,5.621784582202373e+33,6.211183124084484e+34,6.236572810430324e+34
210,1.589644049560074e+71,4.500278974524794e+35,4.3807684595453577e+36,4.4038230442006754e+36
220,5.049995902072625e+75,9.309330833855726e+37,7.793799689467534e+38,7.849200596575808e+38
230,8.572065044014178e+76,3.835444447650301e+38,3.2110454703394015e+39,3.2338706457892373e+39
240,3.045230631177739e+82,1.6636768007226046e+41,1.9202872610795018e+42,1.9274805757871704e+42
250,2.686289751272854e+84,1.9136603071092964e+42,1.8001812516640722e+43,1.8103241412942825e+43
260,1.2691030911706336e+88,1.1389552296110518e+44,1.2390857843900834e+45,1.244309355115589e+45
270,3.6584782835720334e+90,1.9596331244430347e+45,2.103554583587918e+46,2.112662657869893e+46
280,6.210047377666513e+91,8.073688472672489e+45,8.666644884382528e+46,8.70417015042396e+46
290,5.15252872658929e+96,2.2561883595329658e+48,2.497034478596963e+49,2.5072066222070597e+49
300,1.0301379614327384e+98,1.3295989005216117e+49,1.1131441867903986e+50,1.121056783998001e+50
