timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,1486.9578388007556,1003.5540792907061,692.7027131026264,1219.4088070867601
20,3075.1172927471766,1630.0691749403782,646.5228361445336,1753.6012353859633
30,1098.2205736361961,799.9449615739596,676.9849570622914,1047.9601965896395
40,497.90439788278337,247.72936791821527,660.7076192640923,705.6234108097487
50,658.7816030908594,475.42571291089826,657.8388819414853,811.6536226068725
60,1023.5696651340692,322.3880164740967,958.9763458855316,1011.7161979201821
70,1259.257701982476,537.2344545016418,985.209035118334,1122.1665215031485
80,20721.628840005007,698.3591876558041,4498.213343653426,4552.101584983029
90,47517077.892691135,198919.37762484708,89152.44863734618,217984.1230289287
100,1.425500854022871e+18,25854970206.673386,27514021327.950287,37755805567.12929
110,1.71265552221073e+22,2743978402384.2915,3097924748820.7095,4138424243852.6406
120,3.320286512992644e+26,14490879000973.164,576037035029036.8,576219273627032.0
130,1.2234550290585895e+32,2.5733775597811942e+17,2.3690247414074182e+17,3.497792202316469e+17
140,3.790381634604976e+38,4.8441997975671695e+20,3.799676916173263e+20,6.156607535489797e+20
150,7.062199628838652e+49,2.378015191490424e+26,1.1862728935111912e+26,2.6574799394988197e+26
160,9.300584351509999e+58,8.101666679359061e+30,5.231523729437062e+30,9.643953728378211e+30
170,1.7772607428230167e+69,7.795730776958327e+35,1.0814465124798655e+36,1.3331394311260232e+36
180,6.175880102522631e+79,2.2728121546301646e+41,1.0050895543622026e+41,2.4851318078771255e+41
190,7.694546210061669e+84,7.604357663407878e+43,4.3725515008501176e+43,8.771856251707314e+43
200,8.162275110758804e+95,2.48969526550539e+49,1.4013181636155473e+49,2.8569695676991037e+49
210,6.924765733960905e+102,1.8466321592968314e+52,8.114037651370603e+52,8.32151773053504e+52
220,5.784504277266867e+109,2.0205680545741765e+56,1.3045340218258773e+56,2.4050996397793724e+56
230,2.1610432514370955e+119,1.3810539674158376e+61,5.037193569062717e+60,1.4700487241711055e+61
240,2.1356260457468178e+129,1.1563185071064819e+66,8.936182383265545e+65,1.4613781323623321e+66
250,1.5791133613761035e+136,3.4808032188582615e+69,1.9170661348391148e+69,3.973805935593865e+69
260,4.65480236511613e+143,1.3901210397336018e+73,1.6499593510162912e+73,2.1574990996791006e+73
270,9.02592583095002e+147,2.7827287564089582e+75,1.132407391005851e+75,3.004317864499364e+75
280,3.618890429474452e+156,4.757185920303687e+79,3.6821306894797885e+79,6.015721427621505e+79
290,1.5144792929611455e+167,8.180560060799137e+84,9.193822185999276e+84,1.2306418215553808e+85
300,7.198106683707031e+177,2.2716456342922347e+90,1.4274917848828635e+90,2.6829287511424956e+90
