timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5012574763799735,25.715436520707115,3.141613704426356,25.906628729310896
10,3.1725279948380654,19.36924558810718,3.4468450382682354,19.673546080212482
20,2.056809656407303,15.388304208827066,3.759105167228794,15.840794742742265
30,1.4017782335195963,12.42554151833026,4.0771144778680934,13.07734470331767
40,1.0116887065198796,10.260795239652568,4.259354792142645,11.10972646807406
50,0.7451172206055131,8.528403163890133,4.26270341309612,9.534374699678663
60,0.5762058092110972,7.227424970460841,4.249874941702755,8.384337106996226
70,0.4913255591709157,6.501518992770796,4.203804111217876,7.742203705590012
80,0.42387845486489073,5.876133714913455,4.145385875642228,7.191187071236339
90,0.3620748806592818,5.21544602408714,4.1197400658616825,6.646287342602061
100,0.3236347654164851,4.786014680027301,4.071548214546201,6.28358507388984
110,0.2969071313403491,4.471815049298173,4.028093865390052,6.018527230437907
120,0.25246279475444566,3.8618073755770177,3.9858380240523226,5.5498162996663565
130,0.24042977814782343,3.7031687055086753,3.9520848260855526,5.41594247883362
140,0.21738800304611663,3.412654014930241,3.856828871755491,5.149887025132321
150,0.19960063705416106,3.1555461414680015,3.7939170088015968,4.93470138109771
160,0.19660025729170963,3.1635976335511398,3.738566757806821,4.8974719386218615
170,0.1907898974601386,3.120194326800362,3.6797764678224345,4.824558787095138
180,0.18317682711903713,3.0174808986680186,3.639008372441065,4.727321959473728
190,0.1709512836040538,2.8163449473015048,3.5950323694653776,4.566843176604006
200,0.16701593122100616,2.774086721728343,3.5609530282346116,4.513972043440538
210,0.15921404221408259,2.6375221760811076,3.530947453701124,4.40727956341756
220,0.15426431052089096,2.554921962280957,3.506083234922287,4.338230731940003
230,0.15148142671449402,2.537557855906669,3.470091380222518,4.298922430001299
240,0.14676832867621467,2.4638267912333487,3.4402461599860805,4.231516997307017
250,0.14004505727497576,2.3256088471437977,3.417168488329708,4.133460655134756
260,0.1387600883300888,2.3210114910608497,3.3972984023535995,4.11445388554433
270,0.136146492612145,2.2930136179156237,3.3692670785699357,4.075521083086394
280,0.13263303974958798,2.2400653851381005,3.341158170418729,4.022590067288703
290,0.13463739608471642,2.3233263369077073,3.3208307777672768,4.052870874125575
300,0.13052084469758743,2.2268911356796464,3.311268476420643,3.990431436963385
