timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.41926580695818,43.39441712300818,10.6083215652107,44.67227242794505
10,7.235093031649064,7.515507318689414,4.806576025703285,8.921099895648501
20,0.807629122643618,0.7726128900548248,2.8787131971075084,2.980590604071582
30,1.0719000626017074,1.0332023090368265,3.2746593223142693,3.4337880960564213
40,1.364382641207581,1.2340399181916775,3.6722410778151358,3.8740429854718172
50,2.0482458707046844,0.2661663180924297,4.739183481240691,4.746651933494969
60,1.4167374030927424,1.820616402457623,3.502779945860492,3.9476716471890323
70,2.1429819534351715,1.4099609491324436,4.6459457174732925,4.855182951010898
80,1.6659387321053307,1.0935588006129786,4.138774601589285,4.280809041893674
90,1.6462217143990527,2.0650946764082714,3.720728804395692,4.2554011395389715
100,2.7339757042448256,0.6576233612705684,5.444379143796314,5.483952292525262
110,1.8165689996674332,1.5760178038091546,4.183112104452657,4.470152010428926
120,2.096999657426731,1.5192922655602863,4.556176823116365,4.802811284205745
130,2.189765002707067,1.7931473800084778,4.568592507911651,4.907893135529515
140,1.7552459033619667,0.8654050958803237,4.307990129631914,4.394053360734441
150,2.0419492000272514,1.489747306156415,4.499121488035133,4.739350293057031
160,1.9327871277189086,1.7391649789319512,4.270358718066273,4.610928150048316
170,1.9137927236158543,1.8484573270929057,4.199395845796267,4.5882153349395445
180,2.027916296244916,1.4880218191237515,4.482507147178431,4.723037079961799
190,1.9220897601596951,1.4056308544001272,4.378034863145223,4.598150428352322
200,1.68719926418468,1.9076996955391894,3.8626252442699083,4.308038057634993
210,1.8464320078953624,1.9883055269119176,4.0444274277702785,4.506745176604618
220,1.8192532041638607,1.4506879641779205,4.231700565540027,4.473453391486545
230,1.8580561532710207,1.2093740372690505,4.356148772018787,4.520908944668232
240,1.923958849326741,1.5859226334727103,4.318378948544596,4.6003855645580565
250,1.853025500693801,0.9140280695114622,4.421293158768932,4.514784657946801
260,1.9187719967200307,1.1212853758215626,4.455245343400185,4.5941802276271595
270,1.5954860342375388,1.4607747900252217,3.926382990672165,4.189313353834125
280,1.7074515643596178,1.9393317287653768,3.875688281294006,4.333816702164017
290,2.049755909422367,1.05293754359417,4.630187634743965,4.748401310298661
300,1.615538552216676,1.9512519221239437,3.736782039508199,4.215557385967298
