timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,49.20355987548828,21.281404495239258,9.398990631103516,23.26454734802246
4,37.1981315612793,17.818889617919922,9.574271202087402,20.22818374633789
6,22.50694465637207,12.610101699829102,9.410724639892578,15.734560012817383
8,11.89098834991455,6.950479507446289,9.082496643066406,11.436820983886719
10,9.753555297851562,5.352805137634277,8.867728233337402,10.35804557800293
12,7.571480751037598,3.4638445377349854,8.443225860595703,9.126132011413574
14,7.206387996673584,2.8226213455200195,8.444114685058594,8.903385162353516
16,7.988234996795654,4.214511871337891,8.373080253601074,9.373930931091309
18,9.327763557434082,5.8709330558776855,8.254547119140625,10.12943172454834
20,5.884197235107422,1.737383484840393,7.855422496795654,8.045257568359375
22,5.405900955200195,0.8338615298271179,7.666131973266602,7.7113494873046875
24,5.357223987579346,0.33390215039253235,7.669287204742432,7.676552772521973
26,5.957601547241211,3.309885025024414,7.387711048126221,8.095283508300781
28,5.333847522735596,2.683006525039673,7.174523830413818,7.659785747528076
30,5.095694541931152,2.719261884689331,6.975546836853027,7.486831188201904
32,4.36990213394165,0.7155197262763977,6.896154880523682,6.933175563812256
34,4.5105438232421875,1.918272614479065,6.777625560760498,7.043861389160156
36,5.569764137268066,4.273948669433594,6.557497501373291,7.827349662780762
38,4.627143383026123,3.1055219173431396,6.422951698303223,7.134323596954346
40,4.594395637512207,3.0958054065704346,6.399558067321777,7.109033107757568
42,4.353062629699707,2.7116315364837646,6.3663763999938965,6.919804096221924
44,4.254079818725586,2.5526390075683594,6.346567153930664,6.8406782150268555
46,4.387554168701172,2.8902783393859863,6.31738805770874,6.947164535522461
48,3.4627912044525146,0.040066905319690704,6.171636581420898,6.171766757965088
50,3.3339223861694336,0.1791744828224182,6.053184509277344,6.055835723876953
52,3.294123649597168,0.41732850670814514,6.005097389221191,6.019581317901611
54,3.1736419200897217,0.7486218810081482,5.860855579376221,5.908473491668701
56,3.039776563644409,1.4222126007080078,5.60489559173584,5.782520294189453
58,2.821190118789673,0.7712731957435608,5.517085075378418,5.570734977722168
60,2.741537094116211,0.01318085752427578,5.491514682769775,5.491530418395996
62,2.650127649307251,0.14068979024887085,5.3973708152771,5.399203777313232
64,2.7376232147216797,1.2278261184692383,5.348485469818115,5.487608909606934
66,2.7101504802703857,1.142007827758789,5.33923864364624,5.460004806518555
68,2.601940870285034,0.7976197600364685,5.290099620819092,5.3498921394348145
70,2.522069215774536,0.22608034312725067,5.262285232543945,5.267139434814453
72,2.5284764766693115,0.9508762359619141,5.1873955726623535,5.2738261222839355
74,2.4486985206604004,0.4544812738895416,5.170022010803223,5.189959526062012
76,2.503274917602539,1.0430103540420532,5.142777442932129,5.2474775314331055
78,2.789860248565674,2.1291661262512207,5.114206790924072,5.539716720581055
80,2.6111128330230713,1.6787915229797363,5.089587688446045,5.359313488006592
82,2.852590560913086,2.76415753364563,4.872158527374268,5.601651191711426
84,2.3492610454559326,1.496849775314331,4.858118057250977,5.083489894866943
86,2.2401387691497803,1.0790280103683472,4.845330238342285,4.964023113250732
88,2.208216428756714,0.8784344792366028,4.849611282348633,4.928527355194092
90,2.248598098754883,1.1673647165298462,4.834442615509033,4.973386764526367
92,2.206220865249634,0.9742051959037781,4.829011917114258,4.926299571990967
94,2.157139778137207,0.648247480392456,4.827868938446045,4.871194362640381
96,2.153423547744751,0.5989580154418945,4.830001354217529,4.866996765136719
98,2.1557817459106445,0.6625332236289978,4.824380874633789,4.8696608543396
100,1.6716117858886719,0.2910017967224121,4.278205871582031,4.288091659545898
