timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1493.7058570295924,1096.1837758795473,540.450725346956,1222.1725970703126
10,152.81493713168865,112.71682805968594,374.3125082118574,390.9155115004886
20,129.79471887530298,74.87850238739979,352.4030771084768,360.27034137617125
30,122.06973023305937,69.18454309810495,342.4663913866087,349.38478821073386
40,117.04208492529354,63.148536945338904,336.2355531572422,342.11414020074284
50,114.61938287036646,66.44734866407774,331.97007805806976,338.55484470077585
60,110.23433698647155,63.65637526901433,325.85610762126583,332.01556738573504
70,107.74981874383248,60.215522107139236,322.6823664862973,328.2526751510679
80,103.47679819773371,40.99700854844227,319.05492236888097,321.6780971681686
90,101.18748762497474,53.57276618363566,313.55612950221257,318.0998076468685
100,101.66804153064693,60.16462730716782,313.1265864656601,318.854263779939
110,98.99942252571104,34.841122648409474,312.70676151677566,314.64173678282265
120,97.23349729707347,56.739240570678156,306.6172791551973,311.8228620500323
130,95.81326717223602,53.788592859679554,304.82790956605606,309.5371822127933
140,94.81285146819107,37.54950193112613,305.61885801258313,307.9169554736976
150,93.53458379580084,49.15565066468746,301.85808884893584,305.8342423532735
160,92.1181928845315,45.68742212764767,300.0514161670656,303.5097904261599
170,92.3439772152529,53.43487363901788,299.1466053533536,303.88151838381503
180,91.65459070217204,50.57547830947503,298.49072296461725,302.74509195389453
190,89.99729765097936,41.60847435766806,297.09599881621875,299.99549605115635
200,90.08750314572984,49.922379127737734,295.96496280464726,300.14580314528774
210,90.58360609599356,54.57110007877085,295.9824338236754,300.9711050848462
220,88.62447877372112,39.32287425207979,295.09013933758655,297.6986375073308
230,88.3183100269864,53.45767320585132,292.336428113916,297.18396663848876
240,88.89095115387482,58.65002431571215,292.3202452818505,298.14585550343446
250,87.65707274929417,43.69223253717076,292.8276994500553,296.06937151501194
260,87.4890299330843,45.82933346580219,292.2134530222122,295.78544577629964
270,87.4140407345736,41.460186011831986,292.73724346320864,295.65865577482015
280,87.26058319491567,43.29079443672169,292.20966840943714,295.39902368646324
290,86.88951212360082,38.688398977309326,292.22032767788994,294.77027008095786
300,86.01752557935971,45.38472228030106,289.7546420040577,293.2874453149328
