timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.08699081838130951,0.5007807016372681,3.219021797180176,3.257741689682007
20,0.08086235076189041,0.5590947270393372,3.090731382369995,3.140892744064331
30,0.07309120893478394,0.3567575514316559,2.964768409729004,2.9861559867858887
40,0.06856324523687363,0.48740264773368835,2.850816488265991,2.892181873321533
50,0.06494896113872528,0.4417085647583008,2.780048131942749,2.814919948577881
60,0.07287556678056717,1.2874387502670288,2.689483165740967,2.981747627258301
70,0.0569581501185894,0.3883661925792694,2.6073100566864014,2.636075496673584
80,0.062467291951179504,1.157041072845459,2.5064446926116943,2.760617733001709
90,0.05044751241803169,0.3497371971607208,2.4560701847076416,2.4808459281921387
100,0.04889485985040665,0.5278825163841248,2.384641170501709,2.4423704147338867
110,0.043206967413425446,0.009144662879407406,2.2959022521972656,2.2959203720092773
120,0.03917418420314789,0.1185312271118164,2.182934045791626,2.186149835586548
130,0.03595874086022377,0.25241559743881226,2.0792434215545654,2.094508647918701
140,0.033316101878881454,0.4298448860645294,1.9697203636169434,2.0160765647888184
150,0.03055601939558983,0.18499526381492615,1.9218769073486328,1.9307600259780884
160,0.027798255905508995,0.15486344695091248,1.835049033164978,1.8415720462799072
170,0.03710874542593956,1.2192083597183228,1.7437883615493774,2.127737522125244
180,0.02706966921687126,0.6441953182220459,1.6992683410644531,1.8172781467437744
190,0.02356019802391529,0.5083855390548706,1.617370843887329,1.6953891515731812
200,0.020620539784431458,0.2910076975822449,1.5591729879379272,1.5860977172851562
210,0.019441785290837288,0.3016831874847412,1.5102601051330566,1.5400967597961426
220,0.01965774968266487,0.5246751308441162,1.4570386409759521,1.5486270189285278
230,0.018635595217347145,0.520736575126648,1.415053367614746,1.5078271627426147
240,0.015429775230586529,0.32261377573013306,1.3335490226745605,1.372017741203308
250,0.013675798662006855,0.08648398518562317,1.288785457611084,1.2916840314865112
260,0.012216317467391491,0.10279931128025055,1.2164796590805054,1.220815658569336
270,0.01118311658501625,0.242526575922966,1.1425939798355103,1.1680498123168945
280,0.010220841504633427,0.04304888844490051,1.1158359050750732,1.1166659593582153
290,0.00970134511590004,0.11817922443151474,1.081479549407959,1.0879173278808594
300,0.011596034280955791,0.5589956045150757,1.0498762130737305,1.1894184350967407
