timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.86884765490127,30.923376842469175,9.914740988172857,32.47394839257946
10,176152482.65237108,21608.575469139512,38350.31649635481,44019.05620496743
20,1.9416101523720343e+20,24122231453.042915,39419400266.050026,46214404330.35178
30,2.3978089654815216e+35,1.0922720112911534e+18,1.2018867315099423e+18,1.6240658428862031e+18
40,1.1756240498795288e+54,2.418576404822878e+27,2.661269006077525e+27,3.596090175270194e+27
50,3.3674050396913255e+73,1.5319134704518008e+37,1.1650693810708346e+37,1.924615687263423e+37
60,2.72087054264717e+98,5.441294528962705e+49,5.673533451028638e+48,5.47079299271311e+49
70,3.3276331300958866e+119,1.2882488480084187e+60,1.4145003883740919e+60,1.9132162562307156e+60
80,4.536349075234456e+138,4.756212181107686e+69,5.22286181282464e+69,7.063981867727224e+69
90,1.346830578825779e+158,2.5916210860579668e+79,2.8458103438885897e+79,3.8490435652358584e+79
100,1.1839381683519718e+178,2.4298151023902686e+89,2.6682050933291956e+89,3.608783708103284e+89
110,1.1824162317217599e+198,2.4282476530718644e+99,2.6664943060674884e+99,3.606463440676941e+99
120,6.74865374849882e+217,1.8345179604246584e+109,2.014463446237745e+109,2.724613573215237e+109
130,1.2909121536341812e+237,8.02362487172308e+118,8.810322401457664e+118,1.1916389423804507e+119
140,3.0758045839821853e+256,3.916586751271785e+128,4.300488186655831e+128,5.8166872379219455e+128
150,7.238093754230661e+276,6.007918544550135e+138,6.597268075392104e+138,8.92294969707536e+138
160,8.020142327524441e+294,6.324524600037525e+147,6.94420291943496e+147,9.392633581843213e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
