timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.789994958303893,21.23653858554285,3.374731666047631,21.50300874094309
10,182475.64158920903,257.85371700961787,4711.214252664362,4718.265388242113
20,522133865.1169369,17569.92003051283,251776.9438498841,252389.24609473025
30,150582126811.07962,332865.82004232774,4273197.844331484,4286142.726386012
40,2.100493599222712e+17,416759919.4776303,5045030533.112172,5062215118.949123
50,5.167138756240316e+21,65256787933.7637,791285334054.5913,793971616785.7125
60,6.259768597539648e+25,10153785808998.393,86797570949556.83,87389459827821.17
70,3.6402146467503e+28,183196489594085.72,2099404895496762.5,2107382705878399.8
80,8.228643027332833e+29,474617320589823.06,1.0008205799865262e+16,1.0019453325080194e+16
90,9.220855066964836e+36,4.2934826222474563e+18,3.3264249956104053e+19,3.35401895965081e+19
100,2.6568073251507396e+39,7.287900884801267e+19,5.646407209347563e+20,5.6932459429431837e+20
110,3.782766116894019e+43,8.191594868739716e+21,6.7437915419422195e+22,6.793360481095275e+22
120,1.5171307656860705e+47,4.008577496559871e+23,4.2834925476660725e+24,4.30220819363383e+24
130,3.729260697991272e+51,6.116313824011367e+25,6.717357186241899e+26,6.7451449588199e+26
140,9.17392239549067e+55,9.58111032894142e+27,1.053583772054376e+29,1.057931251192563e+29
150,1.5572652043332703e+57,3.967946416214465e+28,4.340643904450857e+29,4.35874242102764e+29
160,2.643364268917267e+58,1.6346097765219055e+29,1.7883469788785567e+30,1.7958018844179517e+30
170,5.150333265474e+59,4.112150970584255e+29,7.916120766052914e+30,7.926794171591867e+30
180,3.72502535037411e+64,1.941337414652886e+32,2.1229326456298845e+33,2.1317905449308135e+33
190,1.0826101719048851e+67,3.583060024491803e+33,3.616553733300322e+34,3.634259772944086e+34
200,5.479363512424302e+70,2.785228622127824e+35,2.570456866080903e+36,2.5855025594954742e+36
210,5.66350987496846e+73,7.299021561181211e+36,8.280221211846295e+37,8.312329425294405e+37
220,2.1975490657024683e+76,1.4094683142929584e+38,1.6313012753219583e+39,1.637378960459982e+39
230,6.331803734669817e+78,2.3924878986151563e+39,2.7690360367548427e+40,2.779352542643192e+40
240,1.9036042919339753e+81,5.364001125224167e+40,4.789180230569781e+41,4.819125684353387e+41
250,8.923905919358598e+84,2.797179214315911e+42,3.2876926720798417e+43,3.29957046016864e+43
260,4.353382557370799e+88,2.1088424504709555e+44,2.2949192916491168e+45,2.304588188807791e+45
270,2.6453069979881257e+91,7.177320750203796e+45,5.635388721635986e+46,5.680910611464956e+46
280,1.1578713732652875e+96,1.140943844367432e+48,1.183040805223409e+49,1.1885297957492065e+49
290,4.8198132757640306e+101,6.899722357573418e+50,7.637123822369596e+51,7.668228085048147e+51
300,2.012526162658407e+107,4.485382344082983e+53,4.934737342220603e+54,4.955080139052502e+54
