timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,319.707574218757,259.1620329965391,502.53618264942645,565.4268955565848
20,202.46682418722094,114.79119637631044,435.07448261385804,449.96313647589056
30,152.37888855588133,103.69260973313672,376.33327150627105,390.3573856812259
40,347.3145457804508,474.82215981130986,349.0823145514162,589.3339849189514
50,159.0787912223117,210.6975137402291,338.65225368510045,398.84682676725873
60,142.29272745890268,148.55153891568253,346.7350108435621,377.2170826711095
70,176.35108335162232,237.5267084024157,346.312209064503,419.94176185707266
80,180.84875659203007,256.4822865997263,339.2131973443927,425.2631615741364
90,124.09815977085343,105.92728254780764,335.9725741528472,352.2756871696561
100,136.6615764756741,154.30065866026172,335.9358319868297,369.6776656435632
110,121.43281725081127,120.28740535235748,327.0531414990673,348.47211832628915
120,120.42602054536086,115.85004332830155,327.11586327506575,347.02452441486156
130,111.9126703427802,62.994885909124505,328.54880108147796,334.533511539248
140,112.01040146986267,28.61056944790642,333.4543998596048,334.6795504207908
150,127.76663229749168,133.42932514397077,331.60706791188306,357.4445863312126
160,184.80331910066897,270.05643599556953,334.4739757859195,429.88756565021623
170,171.77609933096758,254.7931893422168,326.8891708144961,414.4588029357895
180,120.10394189688563,107.6410728964215,329.4197039076335,346.56015624547155
190,113.06980388587533,37.760346432256476,334.13165088508345,336.25853726838716
200,134.7380012707575,156.4518144937689,332.0554637592413,367.066753153643
210,134.59195334132295,165.59444656848507,327.36895486133085,366.86776001895146
220,117.8525173846407,5.7476491665729235,343.24842594496874,343.2965443820265
230,118.63249885493431,18.41347992019826,343.93813776922553,344.4306880272638
240,136.93436359020492,138.28597885055447,343.23658261256026,370.0464343703435
250,175.01406022661814,230.76819712072276,348.94139826662774,418.34681811460945
260,133.02646078350105,98.48789955790396,351.1788638630937,364.7279270682477
270,161.94577385755588,200.15299215931174,349.1196837579205,402.42486734489444
280,182.46238059174524,250.59089250768852,345.9285839359699,427.15615480962606
290,138.4502554008118,141.98045465702728,343.9357583854806,372.0890423014521
300,131.0841880110427,122.73957330054421,340.61589093441165,362.05550404743565
