timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,85.29248809814453,28.903989791870117,10.137887001037598,30.630332946777344
4,77.62835693359375,26.97408676147461,11.238799095153809,29.221771240234375
6,67.6726303100586,24.82364273071289,11.321917533874512,27.283674240112305
8,55.06845474243164,22.42557716369629,10.141324996948242,24.612049102783203
10,44.9685173034668,20.26235008239746,9.1701078414917,22.24081039428711
12,38.613861083984375,18.623733520507812,8.82661247253418,20.60952377319336
14,34.719207763671875,17.299646377563477,9.090303421020508,19.542551040649414
16,29.72300910949707,15.988181114196777,8.445778846740723,18.081844329833984
18,26.14511489868164,14.791180610656738,8.295614242553711,16.958663940429688
20,24.450578689575195,13.96216869354248,8.60315227508545,16.39988899230957
22,19.67596435546875,12.523110389709473,7.720578193664551,14.711750030517578
24,15.162857055664062,11.197904586791992,6.434156894683838,12.914775848388672
26,12.649263381958008,10.206999778747559,5.912620544433594,11.795842170715332
28,11.250614166259766,9.438566207885742,5.8881449699401855,11.124601364135742
30,9.778024673461914,8.618531227111816,5.768813610076904,10.3710298538208
32,7.930941104888916,7.780453681945801,5.1676788330078125,9.340253829956055
34,6.585345268249512,7.085337162017822,4.715591907501221,8.511098861694336
36,5.103233814239502,6.328383445739746,4.010878562927246,7.492367267608643
38,4.230625629425049,5.798547744750977,3.5935683250427246,6.821794509887695
40,3.2204031944274902,5.154870510101318,2.975188732147217,5.951842784881592
42,2.4800426959991455,4.591444969177246,2.4898014068603516,5.223071098327637
44,2.121938705444336,4.18991231918335,2.405402898788452,4.8312859535217285
46,1.9574370384216309,3.9389195442199707,2.4529008865356445,4.640237808227539
48,1.6702842712402344,3.5832953453063965,2.3522591590881348,4.286388397216797
50,1.2162851095199585,3.1556577682495117,1.8495838642120361,3.657750129699707
52,1.026971697807312,2.877786874771118,1.736384630203247,3.3610546588897705
54,0.8959565162658691,2.6554839611053467,1.6744929552078247,3.139350414276123
56,0.7540866136550903,2.426574468612671,1.5513505935668945,2.880095958709717
58,0.5744121670722961,2.161646604537964,1.2828948497772217,2.513669490814209
60,0.49042707681655884,1.9838446378707886,1.207915186882019,2.322648763656616
62,0.3806276321411133,1.772871971130371,1.0216796398162842,2.0461926460266113
64,0.3399839699268341,1.648708462715149,1.0107346773147583,1.933862328529358
66,0.3199918270111084,1.5527536869049072,1.0530272722244263,1.8761423826217651
68,0.2803821861743927,1.4282339811325073,1.0219354629516602,1.7561901807785034
70,0.21861766278743744,1.2738596200942993,0.8843506574630737,1.5507398843765259
72,0.16669808328151703,1.1363489627838135,0.7364714741706848,1.3541339635849
74,0.12851017713546753,1.013891339302063,0.6209964156150818,1.1889541149139404
76,0.10958155244588852,0.923783004283905,0.5933144688606262,1.0979057550430298
78,0.09935130178928375,0.8598446846008301,0.594585120677948,1.0454014539718628
80,0.08954614400863647,0.7941498160362244,0.595259428024292,0.9924755096435547
82,0.07593250274658203,0.7317107319831848,0.5475919842720032,0.9139242172241211
84,0.0687323659658432,0.6771374344825745,0.5454731583595276,0.8695148229598999
86,0.06227971985936165,0.6276231408119202,0.5395981073379517,0.8276937007904053
88,0.04946981742978096,0.5615149736404419,0.4784025251865387,0.7376774549484253
90,0.033039987087249756,0.48493173718452454,0.3581635653972626,0.6028597354888916
92,0.026217814534902573,0.4352733790874481,0.31453627347946167,0.5370250940322876
94,0.023315899074077606,0.40169474482536316,0.3084092438220978,0.5064334869384766
96,0.018928933888673782,0.36268699169158936,0.2769050896167755,0.45630940794944763
98,0.01424348633736372,0.32306981086730957,0.22870123386383057,0.39582616090774536
100,0.009838065132498741,0.2803936004638672,0.17204119265079498,0.3289661407470703
