timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.27215253908193,36.96187319297756,3.0037542899246854,37.08372432439864
10,1626.6399599114118,22.24326083416375,444.92169249954037,445.47735644945215
20,3778332.2166435467,799.9941768453114,21454.988691386585,21469.898239873255
30,14878078694.220474,84238.4710902394,1344629.8675409812,1347265.9725142983
40,4419570683985.014,1880604.4167981627,23144134.256301116,23220413.937873106
50,1.9927928130258788e+16,148716131.7674966,1552124590.3740091,1559232898.5406806
60,8.286013140418192e+21,91145067814.32027,1001292254910.6941,1005432047992.8116
70,8.289605823902848e+21,87793699695.01775,1001810449541.2335,1005649994041.7379
80,6.879067590274136e+26,26350969342798.3,288496535535592.5,289697470823175.25
90,5.710892630721988e+31,7569134867017147.0,8.312639296183691e+16,8.347028818376528e+16
100,2.7931119378540704e+35,5.314176383768271e+17,5.81322293873559e+18,5.837462260419304e+18
110,4.867793295362788e+36,1.792613307685624e+18,2.430344254551952e+19,2.436946413104441e+19
120,1.169676847213905e+38,1.5331405511114748e+19,1.1846942871924131e+20,1.1945734609478664e+20
130,9.682695409258383e+45,9.797598509102731e+22,1.0824460939349198e+24,1.0868711238824604e+24
140,2.78987750317129e+48,1.663066135788595e+24,1.8373874561857947e+25,1.8448985212929663e+25
150,1.3644839469467984e+52,1.1630919382682189e+26,1.2849679321704685e+27,1.2902210722488972e+27
160,3.932644727197561e+54,2.0177941774355348e+27,2.1810803822317274e+28,2.1903941579498937e+28
170,1.162916839601348e+57,2.816491095657331e+28,3.7560962743541696e+29,3.766641135433059e+29
180,1.2918613732236653e+61,2.9772439695191664e+30,3.958796400017098e+31,3.9699759134444023e+31
190,1.0454005282790763e+66,1.0247997979580005e+33,1.1246717291021076e+34,1.12933106062858e+34
200,7.40972490302986e+72,2.722040170000903e+36,2.994289457421484e+37,3.0066367226015897e+37
210,2.1349659358043513e+75,4.620849025592926e+37,5.0826235311736245e+38,5.1035854471942645e+38
220,1.7724283046798763e+80,1.331306009165085e+40,1.4644585261485068e+41,1.4704973756214083e+41
230,8.668660070956844e+83,9.310427179600796e+41,1.0241621567066763e+43,1.0283853988932043e+43
240,3.619755291182118e+89,6.016400844465621e+44,6.61808459912753e+45,6.645375425995272e+45
250,1.0429610810832261e+92,1.0210001903822102e+46,1.1233824393473183e+47,1.1280126412950946e+47
260,3.0050862506872465e+94,1.7336232828257174e+47,1.9068693528846927e+48,1.9147337219149926e+48
270,5.101044816646619e+95,7.111891750725758e+47,7.856650477165724e+48,7.888773463795798e+48
280,1.4697406080926172e+98,1.2135723743750418e+49,1.3335501350884908e+50,1.3390606938720116e+50
290,1.2201633217603645e+103,3.493294488789989e+51,3.84239007150788e+52,3.858236971140633e+52
300,3.0015858606164855e+107,5.478681535539729e+53,6.026540299860484e+54,6.0513921951499e+54
