timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,411.12241629158103,19.930638438351792,640.878448649212,641.1882845869699
20,413.52758184741305,94.35779283733206,636.1007693583464,643.0611027324021
30,488.78929155298846,334.3138804018821,614.0224107665979,699.1346734020481
40,370.40710559332837,70.52951103229023,604.5102924408106,608.6107997672473
50,383.7399592477433,210.35983014325936,582.6565893473122,619.4674803795137
60,349.5131637766924,93.06344152946451,583.8256243326292,591.1963834266008
70,338.22380091585666,21.729266818958774,581.1640387010943,581.5701169384967
80,363.44372966138144,173.3329257458926,577.4075047258655,602.8629443425607
90,329.58110270890523,41.74007590706503,572.5721515863111,574.091545582153
100,357.5380670173559,201.50599652360293,562.9683831107974,597.9448695468136
110,384.8720342346998,182.99844807354472,592.7761822453513,620.3805559772967
120,367.442514952347,181.22280881490695,578.4468934289325,606.1703679266639
130,352.34528640939664,169.32557023456718,568.9236659466146,593.5867977047642
140,335.64200726878124,110.85431869347327,568.6416510384963,579.3461894832668
150,357.4524266048267,40.941500783122024,596.4697981611913,597.8732529598784
160,356.8212613150777,199.0113067484482,563.2191057673318,597.3451776946707
170,334.1961369503276,23.01005857787943,577.6388786729734,578.0969961436641
180,337.4327714668409,180.6260311359008,552.0932967741353,580.8896379406684
190,315.8842637874648,108.636269374618,551.4366915284385,562.0358207333985
200,316.07468283012395,70.16262589256593,557.8099037826271,562.2051963741743
210,318.39844574052967,77.97026002987819,558.8551550190825,564.2680619532969
220,336.04025775962646,205.46038994746945,542.0574562924675,579.6897944242476
230,304.2299675063842,39.22129988009949,550.1742061766432,551.5704556141347
240,319.8921852157484,95.88514194334927,557.403107966086,565.590121214779
250,320.1453674690781,32.18105751437899,564.8979969926734,565.8138982643304
260,305.8164149079669,101.1941896410899,543.6691557287851,553.0067042161124
270,307.1985730933098,127.66295328716942,539.3521516146086,554.2549711940433
280,293.82705233614905,42.499876120824965,540.3895010692413,542.0581632409469
290,313.86944727125064,169.86819618484355,533.867252410333,560.2405262663981
300,301.2347729005876,53.44967714091513,546.2397870112717,548.8485883197548
