timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.28438198919946,54.28946729022951,10.138142986972202,55.22796575903546
10,172.86116904322594,42.71484721458303,8.770101875708967,43.60588101937037
20,111.79253336582663,34.00088057236342,8.582423161786684,35.0673333320926
30,72.64650962974383,27.060504754699583,8.175615472125834,28.268562148209487
40,48.478394546429755,21.637570925780484,8.06708525073005,23.092473665909576
50,33.648562029812574,17.521125735971527,7.946340998989072,19.238871649032287
60,22.915539321152067,14.117776844935529,7.263560386564912,15.87674187397001
70,15.71889002977162,11.384637180192476,6.580108403580212,13.149440684967852
80,11.376306107580502,9.239420672302854,6.3065420654752,11.186570841119522
90,8.336296149472659,7.5487761962380775,5.891963644092573,9.575972934600392
100,5.723945461023145,5.83631164283741,5.375952611299235,7.934948019442508
110,4.411083692937677,4.620109559447933,5.21310927192326,6.965767769766262
120,3.2665136736452394,3.611841526106719,4.783957692161242,5.994301494761307
130,2.524160956902271,2.812319365463394,4.456077906922697,5.269323535893861
140,2.063589745941835,2.085167445319934,4.283872538992975,4.764397884870678
150,1.5821316589577894,1.5077922925156517,3.8897314368945937,4.171744029603888
160,1.3520135457303164,1.060609822866007,3.707729198131063,3.8564425320537943
170,1.1503147289535516,0.6008911213309766,3.506050752455627,3.5571705073680495
180,1.0535831434750442,0.34065569640007565,3.3872360819310585,3.4043229250800353
190,0.8231578055484464,0.10644667596669066,3.0072254598231494,3.009108815086771
200,0.7430461844224358,0.39232484355463787,2.8318879295933694,2.8589347716670264
210,0.6687972642659604,0.5172194455358124,2.662565295365579,2.71233661386738
220,0.6372476721579364,0.7069947271560583,2.551447206882955,2.6475884109387735
230,0.663636198277388,0.9017528494709519,2.546927556787253,2.701850880609673
240,0.7066550057390945,1.157020537853444,2.5366333077753604,2.788046818676121
250,0.671921759158771,1.3390572042097346,2.3660230672164824,2.718664994210666
260,0.70714471440762,1.3442942506793174,2.4436580828901477,2.789012703177205
270,0.7326025680469818,1.5123792046173354,2.402360795125877,2.83877231360967
280,0.794570331699142,1.5777543101046514,2.5001929896783484,2.9563953809818067
290,0.769770784177805,1.7051108886685098,2.3579812304808407,2.909893232741685
300,0.8138832090377784,1.5576244982431056,2.554705701619753,2.9921088381634053
