timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.662552267691595,34.18200558699584,3.2282922279372532,34.33411389068275
10,5.277093074849497,25.158370443078148,3.295717187577035,25.37331974991918
20,3.389516255222571,20.046256012646655,3.4159336955774924,20.335215345236787
30,2.090880538015863,15.552482045633825,3.634243780784805,15.971456590991794
40,1.3588802219577552,12.293963113330783,3.8264680904076793,12.875689770992702
50,0.9045893167801764,9.733938588767247,3.9509917991928805,10.505231870224547
60,0.6367756520369536,7.830246921591356,4.046462985796043,8.814001903137322
70,0.49504337233508466,6.597080736176395,4.10777521113932,7.77144075605549
80,0.39769396504399973,5.582017913908541,4.1665020993840995,6.965533987812274
90,0.3567344593138726,5.101462471926617,4.182903857826145,6.597090573600794
100,0.3100581052370989,4.484944026235891,4.208606173123955,6.150373065020208
110,0.26449971295468194,3.807804888673683,4.215398784250903,5.680577873814529
120,0.24647666560868706,3.514144442164096,4.209624929119816,5.483625917607785
130,0.22992878031395156,3.2294268349789252,4.197870116597236,5.296348855419372
140,0.21472635409742255,2.933872822038849,4.193924828127866,5.118262908437349
150,0.20584002613193217,2.761781358531865,4.1815125153180634,5.011235694725975
160,0.1977928534605563,2.6162999387870736,4.157607816099376,4.912303748974392
170,0.19029770892692677,2.4638626062852,4.140736836172345,4.818331712230393
180,0.1864764268407223,2.398833274120743,4.12258693025863,4.769709013615833
190,0.1849760561336281,2.410412967047916,4.093530038559615,4.750481959580799
200,0.18278549690975232,2.395126448006824,4.069791139732847,4.722269647424825
210,0.17286947479083578,2.1550507812290256,4.055346107893398,4.592393267620051
220,0.16874573428080028,2.0622268382890354,4.041559111246308,4.5372876900476165
230,0.16919655189498087,2.1123298171402523,4.022442302234787,4.543344509410184
240,0.16576457377607667,2.0287991379611006,4.013384115492765,4.497029908804405
250,0.1632742325994538,1.983442278195601,3.998176222504407,4.463121819660916
260,0.161739946823435,1.957542661970085,3.9875180550094242,4.44210237527897
270,0.1620323442942248,1.997574833638367,3.972107851998744,4.446115833387095
280,0.15834714246881865,1.904690546812996,3.961124247240559,4.3952646542837295
290,0.1559823664496733,1.8353355848310065,3.957447662056085,4.362321481374354
300,0.1572994867507439,1.9108311199729267,3.94198703885918,4.380700558539782
