timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.2715814709663391,3.6662893295288086,4.4374847412109375,5.75612211227417
20,1.2462654113769531,9.30825138092041,8.087080001831055,12.330628395080566
30,1.0048013925552368,2.105262041091919,10.869850158691406,11.071846008300781
40,1.382217288017273,1.7229639291763306,12.870970726013184,12.9857816696167
50,3.036141872406006,2.965826988220215,19.016130447387695,19.246021270751953
60,3.885132074356079,0.20887957513332367,21.770219802856445,21.771223068237305
70,4.103619575500488,3.768441677093506,22.055395126342773,22.37502098083496
80,6.676618576049805,17.89347267150879,22.234458923339844,28.5402774810791
90,20.4312744140625,30.46595573425293,39.55301284790039,49.92610168457031
100,13.974254608154297,11.247257232666016,39.72855758666992,41.289939880371094
110,13.364349365234375,10.940153121948242,38.86854553222656,40.378841400146484
120,23.57428741455078,35.545169830322266,40.15724182128906,53.62894058227539
130,25.045001983642578,7.405838966369629,54.778133392333984,55.276493072509766
140,271.5658874511719,40.343318939208984,177.4921417236328,182.0193328857422
150,422.71099853515625,15.76541519165039,226.54405212402344,227.09193420410156
160,290.3627014160156,14.452184677124023,187.65760803222656,188.2133026123047
170,440.1591796875,85.58373260498047,215.34820556640625,231.73135375976562
180,478.3789367675781,1.9805063009262085,241.5746612548828,241.582763671875
190,2382.024658203125,120.67208099365234,525.4000854492188,539.0797729492188
200,9606.0302734375,128.55799865722656,1074.8994140625,1082.559814453125
210,1136617.0,625.412841796875,11759.0869140625,11775.70703125
220,7786775552.0,324213.8125,919169.1875,974672.5625
230,14493199368192.0,2688660.5,41963580.0,42049620.0
240,7.408876584838365e+18,2279267072.0,29978122240.0,30064646144.0
250,2.324723295120282e+20,6279875584.0,168291942400.0,168409104384.0
260,1.9105215360815873e+26,1792584056832.0,152660267237376.0,152670769774592.0
270,4.802963997076497e+26,7797239447552.0,241940809383936.0,242066437177344.0
280,3.5769494088998885e+28,49461497692160.0,2088404493795328.0,2088989817307136.0
290,3.014067257095162e+31,888333857193984.0,6.063309699468493e+16,6.063960816510566e+16
300,,,,
