timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,748.6244805852466,771.0713750858586,392.5218657711316,865.2308828198671
10,100.20888242558794,13.836855754877213,316.255314340181,316.5578658406516
20,141.28622499094303,296.43280494855543,231.11429454119644,375.8805993808978
30,77.83438594608172,169.33886436497247,221.71769203575795,278.9881466049798
40,43.69461458703958,51.85915616125274,202.4975123533185,209.03256824485408
50,64.53966392836628,100.29071539630088,233.4125882073725,254.04657826541626
60,39.065629946044616,19.578358911968213,196.67820877860052,197.6502718086788
70,52.11427176811499,102.50411223956465,203.97837812399064,228.2855049452658
80,56.18903417253854,108.1706185514262,210.92214548202472,237.04226241862133
90,59.00070149339271,113.70092234186654,214.64575875614582,242.90060002682725
100,47.998839890127265,50.96952326701861,213.07498114058376,219.0863754096253
110,56.266639030990106,115.73956668557727,207.05311331739233,237.20590007626308
120,51.38889127353617,89.81436358274846,208.14002826886042,226.69118040527331
130,41.999233406011555,21.883125685994344,203.76545883986944,204.9371450128345
140,66.80107344161607,161.1364077163515,202.07951788809726,258.45903629321236
150,69.85388328857573,163.027871262559,208.02835499079023,264.2988522271251
160,57.141265756691155,128.6176921523554,201.4913274116112,239.04239322072382
170,43.43355958460138,14.030913121436441,207.9343479600715,208.40719657584137
180,57.64747916464534,124.60330193352787,205.23522190868562,240.09889455106898
190,40.947602384184854,18.147837242322616,201.53971913151764,202.35513925814894
200,39.33730713396262,15.950248737199551,197.69394704740984,198.3363484940736
210,43.78891710271988,62.34743090971613,199.75413628177523,209.2580156235834
220,51.40602368749315,117.78267299198839,193.7350397588301,226.72896525916832
230,55.5297283300617,125.04782709567391,199.73174326759408,235.6474662075994
240,38.88008298198449,0.2596382801315203,197.18016018339165,197.1803311235289
250,46.204782709217106,63.30204786329786,205.420625657527,214.95297790264993
260,44.209067484891165,79.02952000529905,194.8419935553504,210.25952412409566
270,44.86726640877371,78.78539668661543,196.62178841040568,211.8189472374313
280,54.225515918422296,117.06655655684902,201.29813028029932,232.8637282155001
290,40.10026677582445,23.30276124299715,198.89004020884585,200.25051005134657
300,50.49117199503453,96.92039173169752,202.72545390653053,224.70240763070282
