timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.98305175295062,25.244874234358402,9.407969715825198,26.940927402048665
10,13.802535470672868,9.756902975805382,7.52533949387811,12.321846053956426
20,5.762237486199279,4.135572696424418,6.803061871009327,7.961445368034128
30,3.1426985833158065,0.9257620704643691,5.806259467623144,5.879599001332818
40,2.38763060451115,0.08797425783079629,5.124080130089865,5.124835280242932
50,1.908170178140071,0.5926295524565713,4.542979437890502,4.581470501873911
60,1.5462103948096997,0.27434777422473255,4.11497844972299,4.124113764544656
70,1.49029153868982,0.6322478143215855,3.9991836200496715,4.048852544312774
80,1.4852632077385906,0.750662995200155,3.9716999323666973,4.042016240086684
90,1.4254061006901808,0.505232888240281,3.927366399539565,3.959730686245213
100,1.4501427028871876,0.8566965690226958,3.900979456544703,3.993941628486709
110,1.5028954371388699,0.8576329473482768,3.9744578921093474,4.065937752662671
120,1.4765904309228821,0.47770349550223945,4.001786364929623,4.03019785372278
130,1.4706591384575438,0.27333779628850347,4.012796652230601,4.022095290148281
140,1.5370610499771513,0.9848022182471582,3.9922219553381724,4.11189391275464
150,1.5925816523526721,1.1152333248406714,4.0341855196612135,4.185498557624814
160,1.5695527371195592,1.0329185225838209,4.024693706857506,4.155126966569752
170,1.5723117396432802,0.9783303097036432,4.042066172292489,4.158777360724674
180,1.5619044935641369,0.7907121187896526,4.068872543396351,4.144990884091967
190,1.6264007537501926,1.2826028275415822,4.030550617227683,4.229705461524729
200,1.4969426422343373,0.9770615147891573,3.9384920795776175,4.057877408766522
210,1.4266016431073798,0.9656911283521352,3.8418821843990947,3.9613909267050604
220,1.4199763641526506,0.8773478579565694,3.853569869850315,3.9521816767045457
230,1.5712255975592653,1.5627230816402058,3.8524509267816582,4.1573406852400145
240,1.406900812411659,0.8315800660303089,3.845046622644422,3.9339431791179
250,1.3835414473313679,0.8313294271998928,3.811541329189091,3.9011480259847926
260,1.4080793573748969,0.9979920910913853,3.8069521558909702,3.9355905441399597
270,1.428164502608549,0.7387243416075712,3.894110408785362,3.9635602087888153
280,1.4354487025265952,0.7828959243498586,3.8957681783480043,3.9736552099789115
290,1.4444058412090195,0.5430765087013517,3.948864667090525,3.986033649293394
300,1.5189631193738222,0.8714196707367255,3.9936477148798617,4.087614746170686
