timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1424.808742534932,1073.9173224400733,521.0665284760439,1193.6535270064476
10,217.05303921973186,350.4514010232793,306.980218809865,465.889513961982
20,83.74645333301294,116.8223913207758,264.7621238378112,289.3897947976275
30,26.130433393438018,28.93743064255302,159.03791529457828,161.64910576133113
40,18.985092569280713,42.00362015858968,131.22800182451013,137.78640197523382
50,14.045843741829417,57.12572230104567,103.83879618626761,118.51516249758684
60,10.22328767990439,2.4790667885802846,101.07987884718773,101.1102748483278
70,9.447217573588357,20.231198959799755,95.06795549625201,97.19679816531179
80,8.57744289380511,17.369311152674534,90.97114885438506,92.61448533466624
90,11.215189515430746,45.74156076552004,95.5138688053467,105.90179184239871
100,8.322243880592621,5.4406719435920845,91.06394988904682,91.22633326289412
110,9.06432607350832,26.705699726710375,91.38452645615176,95.20675434814655
120,8.389612105556807,20.92100496674387,89.17355917949158,91.5948257575547
130,8.67922083724777,17.636164390344064,91.47779262118502,93.16233593705007
140,26.35541440628342,129.62003151212951,97.74488138556399,162.3435074349554
150,8.464969050044397,9.943037554413165,91.46641489768759,92.00526642559326
160,8.971304595005762,23.785138958701353,91.68190530154263,94.71697099784052
170,8.925044230535143,26.760248214391712,90.60316410611325,94.47245223098183
180,8.673074934590781,13.391559795919184,92.16149445849445,93.12934518502092
190,13.03456363893781,67.13252709581738,92.34602018856665,114.1690134797433
200,8.424543811061762,11.367737311371402,91.07863832689539,91.78531370029609
210,8.553646914104938,8.788161787146514,92.06744878896058,92.485928195077
220,9.257945067316763,25.50440669223596,92.77645340598977,96.21821588096904
230,8.176038445802016,7.5630373059097336,90.10459984102606,90.42144903617734
240,10.400800247404263,39.725561680752755,93.9291221962229,101.98431373208462
250,8.971386557794087,29.701675445079523,89.93996349537422,94.71740366898834
260,7.631721813773271,11.899916070060288,86.54544361951582,87.35972649781633
270,7.9838420822631635,10.686775395339032,88.710962760601,89.35234793928565
280,12.055892255580995,58.15510271082348,93.13364743353807,109.79932720914547
290,10.452431083438034,48.511914411215976,89.9945845237195,102.23713162759425
300,8.809969292636692,7.5075335040910245,93.56070881156064,93.8614366640352
