timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8293526811499925,24.084891424952268,3.0164602017198616,24.273051458362193
10,215970.54815278063,283.70313163564225,5125.22383976928,5133.069926918904
20,607639557.171704,18676.422061201418,271630.66328001296,272271.9706009928
30,175184129826.30246,357444.854030428,4609197.003289844,4623036.214308611
40,2.441797881960757e+17,447675620.8022346,5439625051.2751875,5458015588.098043
50,6.006729144316791e+21,70093004421.30801,853175202603.6873,856049622163.7205
60,7.73950700543654e+25,11230980812429.188,96519757649008.98,97170975844809.64
70,4.229833633177645e+28,197177855697806.84,2263077092301352.0,2271650728540091.0
80,1.0065277561397046e+30,466752195240765.5,1.107151880444963e+16,1.108135308746382e+16
90,1.196705564249397e+37,4.87881784490527e+18,3.789693819849433e+19,3.82096949527769e+19
100,3.44807079827108e+39,8.281467842074013e+19,6.432778298893417e+20,6.485866460150653e+20
110,4.571682595012476e+43,9.127876929155903e+21,7.41224299971433e+22,7.4682345744594956e+22
120,1.7629719303060066e+47,4.3333569148100446e+23,4.617410283722027e+24,4.6376995967541146e+24
130,4.332825491570801e+51,6.593412453234262e+25,7.240562141117156e+26,7.270520682672168e+26
140,1.0658680702857988e+56,1.0327728591335125e+28,1.1356464449656178e+29,1.140332866205598e+29
150,1.809313748134202e+57,4.279483273077009e+28,4.678727172681885e+29,4.698257946009059e+29
160,3.071201554152078e+58,1.7629415338905165e+29,1.927637483435716e+30,1.9356822817976961e+30
170,6.155503065200884e+59,4.1385189387212825e+29,8.655972735943047e+30,8.665860453264336e+30
180,4.327933115135613e+64,2.093784113706747e+32,2.2882829985203618e+33,2.2978421182634474e+33
190,1.2602441037671133e+67,3.8970334204473016e+33,3.901680326623128e+34,3.921093988411752e+34
200,6.425682425238312e+70,3.057379806269674e+35,2.7831379495082333e+36,2.7998808115330086e+36
210,8.043587537224053e+73,8.72493806893711e+36,9.867650303444358e+37,9.906147987695997e+37
220,2.554677440848834e+76,1.510840588413115e+38,1.7589428884985467e+39,1.7654196322222027e+39
230,7.360798633942057e+78,2.5645612519120675e+39,2.98570001662277e+40,2.9966939005192556e+40
240,2.2326721072219467e+81,5.8914606568884765e+40,5.185702133886118e+41,5.219061190301159e+41
250,1.0374244343296117e+85,2.996442934112131e+42,3.544967051503775e+43,3.557608480260477e+43
260,5.058130018848324e+88,2.275907100598269e+44,2.4736857301786365e+45,2.4841333746389212e+45
270,3.433101349552023e+91,8.15767884453158e+45,6.420152585665661e+46,6.471772281572852e+46
280,1.643800062808648e+96,1.352485535455205e+48,1.4096609185865923e+49,1.416134201488881e+49
290,6.846439497172108e+101,8.228215385033682e+50,9.102171531083925e+51,9.139286726298706e+51
300,2.8587685381630155e+107,5.345950648799507e+53,5.881427061708305e+54,5.905673218659223e+54
