timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.9147159518977,46.61465191327853,3.5594343841963116,46.75035129420441
10,1826.0400163773709,34.29354808876785,470.7449782605467,471.9924596834564
20,2712800.08028323,2258.8132249630007,18051.575349793886,18192.35030980203
30,16456197564.500057,109047.91793858937,1412715.3479955771,1416917.817965815
40,170806145087523.72,10902486.934373496,143942646.4927045,144354943.45770738
50,2.4283380202592652e+16,190985744.74823177,1710583768.78166,1721212475.1803024
60,1.1141881925180675e+20,11793539154.380365,115991415126.01059,116589433263.56992
70,7.835730708448042e+26,27984095049799.83,307916880127267.3,309185890109924.2
80,1.3300685068702447e+28,115356313559078.95,1268612036559545.5,1273845979065639.8
90,6.505146785715451e+31,8067521174115189.0,8.871975079247042e+16,8.908579616623994e+16
100,1.8744300483827272e+34,1.3790436435101605e+17,1.5059173434554332e+18,1.5122184561189983e+18
110,5.484144671845358e+36,2.6131350642127145e+18,2.5733969283834073e+19,2.5866303368767898e+19
120,1.5801480076504987e+39,4.435325775674421e+19,4.3681900766762054e+20,4.390649803085653e+20
130,1.1029232953595642e+46,1.050400983533005e+23,1.1552198916555227e+24,1.1599855259177454e+24
140,1.872147380883967e+47,4.324631430568555e+23,4.759535027361579e+24,4.779141978094436e+24
150,2.7131768792088678e+50,1.6473376520438248e+25,1.8118881254747508e+26,1.819361369446658e+26
160,3.8234046329861916e+56,1.9554688668651914e+28,2.1508870419783468e+29,2.1597577762895433e+29
170,1.1016396603831992e+59,3.322427269595157e+29,3.6509750241623854e+30,3.6660610819618143e+30
180,5.387963237470442e+62,2.3264205971278505e+31,2.5532710043719467e+32,2.56384772358148e+32
190,2.6353791722038063e+66,1.6082522790204302e+33,1.7858605309930836e+34,1.7930874463027852e+34
200,2.2498682858868054e+68,1.4937373277286373e+34,1.6500081202040803e+35,1.6567556575373155e+35
210,1.1198923322208318e+72,1.1887530182144907e+36,1.1628143910041163e+37,1.1688749485335952e+37
220,3.291315822139613e+76,2.3928598119367522e+38,1.9895093672095415e+39,2.0038476246986266e+39
230,5.586811129132682e+77,9.858582817087293e+38,8.196778588189692e+39,8.255852213758354e+39
240,1.9558912425315807e+83,4.206120101280496e+41,4.866719500425447e+42,4.884861631498407e+42
250,1.7308273928517613e+85,4.8864294596439385e+42,4.569170850838335e+43,4.595225151479684e+43
260,8.149619450816298e+88,2.887713607804597e+44,3.139927838532102e+45,3.153178670801241e+45
270,2.3494280714415353e+91,4.971653326395375e+45,5.330651846032351e+46,5.35378580740645e+46
280,3.9880131855877196e+92,2.0483211704658111e+46,2.196228560565415e+47,2.2057597526514573e+47
290,3.308698065800901e+97,5.715649432604105e+48,6.327671761272602e+49,6.353433434196898e+49
300,6.713885391587507e+98,3.4175858950472153e+49,2.8415033422884616e+50,2.861981861881161e+50
