timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.559038732976775,25.829355180709126,3.323723269458673,26.04232565312028
10,3.6293499637791413,14.795893272466937,14.96202652887713,21.042354801234943
20,2.897902111891915,11.889327699485557,14.56667238956994,18.80276728704617
30,2.473232782530896,10.409385791168807,13.906080933152312,17.37050371948866
40,2.2533614778587383,9.325322662011628,13.709429512132822,16.580413152233753
50,2.0861473642254786,8.666024670395482,13.394401623350157,15.953368874175398
60,2.0001416564922656,8.577340251783294,13.055516699740172,15.621052528304755
70,1.889221711508549,8.01276528399086,12.894985122430887,15.18173405128818
80,1.776566888109338,7.255736520131582,12.80997454719439,14.722131650998751
90,1.7675070535505888,7.49788927047315,12.62606498561192,14.684544954923588
100,1.747576740093042,7.700595459534134,12.405853129065868,14.601519177515438
110,1.6913585645975442,7.201475969431598,12.429178924715812,14.364739638465446
120,1.647642025581848,7.198575021354339,12.214452291565058,14.177881616129591
130,1.6447577618225224,7.207909585226239,12.19452690158792,14.165466704007592
140,1.5842018445734671,7.078752365005529,11.965111365670259,13.902252516695377
150,1.5114100791610756,6.6174039157187865,11.857571213106034,13.579102682344338
160,1.4358770010821598,6.3781418220481525,11.597254029720304,13.235444614066559
170,1.441000253515236,6.083564567967485,11.781013244888124,13.259035821991688
180,1.464863722057872,6.185961291069201,11.8510445529689,13.368372155616418
190,1.4058217183009243,6.305396302876268,11.478337296681392,13.096192180657427
200,1.355505216449766,6.083159246845718,11.32990776592585,12.85969036979007
210,1.2733458111080056,5.30998779545485,11.276179253953764,12.46387535861847
220,1.2742905790192467,5.573915528813743,11.15324689576973,12.468498331408963
230,1.2264694122102966,5.258246611689277,11.044460641439871,12.23230429190086
240,1.2241370199240569,5.425064196949758,10.950497472247953,12.220667593496476
250,1.2200835471587728,5.287745486623433,10.994996153799407,12.200417728642337
260,1.1791833705520702,5.113531573751513,10.84952377072832,11.994180722640149
270,1.183069472738783,5.510297744198373,10.675724539552988,12.013928403071642
280,1.154734301521712,5.029852962627062,10.750728531592666,11.86918635735613
290,1.1119070722131998,4.847427786624052,10.590330809916914,11.647002310037136
300,1.0902927232083361,4.912623095785476,10.434646450655247,11.533243786178154
