timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.66566705910144,30.650161067829668,9.53362282483496,32.09863451379382
10,8.815539166994377e+21,248288644345.5043,187945949480.1891,311401558822.2675
20,2.5500016399801193e+51,1.4269182162067772e+26,8.768729715502693e+25,1.6748139610052607e+26
30,1.0048509423795655e+80,2.6493534416328847e+40,2.0085533867645167e+40,3.324659436119017e+40
40,6.2193985792059854e+106,6.101649548173259e+53,5.584197092021636e+53,8.27123838196348e+53
50,3.657585232922667e+134,4.679181932134176e+67,4.2823701390863474e+67,6.342983332955349e+67
60,6.178089494273251e+161,1.9230568547181167e+81,1.7600428339169021e+81,2.606894405936032e+81
70,1.076037517008622e+186,2.53758135497138e+93,2.323164555944424e+93,3.440408796508758e+93
80,1.0144097816772054e+205,7.527384275546966e+102,7.411043243210829e+102,1.0563383737443822e+103
90,1.536687587868759e+233,1.2954520202637824e+117,1.1027424835436801e+116,1.3001370491819834e+117
100,5.102156733232353e+264,7.464959001674816e+132,6.309605129245485e+131,7.491576874434106e+132
110,1.309956019744313e+296,3.782451861811449e+148,3.202719629729465e+147,3.795986856824908e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
