timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.19137932360172272,3.5730230808258057,3.252964973449707,4.832005500793457
20,0.18454934656620026,3.4962358474731445,3.208014726638794,4.744999885559082
30,0.17701292037963867,3.42500638961792,3.140845537185669,4.647104263305664
40,0.16991864144802094,3.3538384437561035,3.0792601108551025,4.553029537200928
50,0.16154998540878296,3.28352427482605,2.987903356552124,4.439493179321289
60,0.1560022532939911,3.2226784229278564,2.9405133724212646,4.362599849700928
70,0.1505577564239502,3.1618309020996094,2.893246650695801,4.285796165466309
80,0.14501866698265076,3.104386568069458,2.8381435871124268,4.206218719482422
90,0.14002040028572083,3.0446999073028564,2.7950475215911865,4.133096694946289
100,0.13537052273750305,2.9924380779266357,2.749640464782715,4.06389045715332
110,0.13035689294338226,2.932034492492676,2.703094244003296,3.987924575805664
120,0.12620526552200317,2.8830831050872803,2.661742687225342,3.9239065647125244
130,0.12020010501146317,2.8189921379089355,2.5918519496917725,3.829414129257202
140,0.11662895232439041,2.7744336128234863,2.555630922317505,3.772099256515503
150,0.1132054477930069,2.7258615493774414,2.5260133743286133,3.7163243293762207
160,0.10788629204034805,2.6604154109954834,2.4666407108306885,3.627964735031128
170,0.10265759378671646,2.5996155738830566,2.401296615600586,3.5389585494995117
180,0.09868316352367401,2.5433788299560547,2.3602054119110107,3.469776153564453
190,0.09538893401622772,2.496628761291504,2.324713706970215,3.4113707542419434
200,0.09201329201459885,2.448258876800537,2.287280321121216,3.350466012954712
210,0.08789951354265213,2.393221616744995,2.235224723815918,3.274712324142456
220,0.08549471199512482,2.3494057655334473,2.2159976959228516,3.2296059131622314
230,0.0813450887799263,2.2948856353759766,2.1581478118896484,3.150254249572754
240,0.07791473716497421,2.2505218982696533,2.1073083877563477,3.0831151008605957
250,0.07464031130075455,2.2018887996673584,2.0634446144104004,3.017634630203247
260,0.07069288939237595,2.1523194313049316,1.9980127811431885,2.936755418777466
270,0.06774678826332092,2.1084771156311035,1.9543367624282837,2.874910354614258
280,0.06475557386875153,2.0623793601989746,1.9096523523330688,2.8107259273529053
290,0.06251704692840576,2.022003412246704,1.881111979484558,2.761716842651367
300,0.059837453067302704,1.9763976335525513,1.8422867059707642,2.7018826007843018
