timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.381273981691677,55.51824492135695,3.773580079792478,55.64634242936713
10,0.33182818237924755,1.0153117174677924,6.2810970671245645,6.362628250201971
20,0.315398739558084,0.7071766017888895,6.1626737281774515,6.203115848191636
30,0.3015329340177073,1.2293069165904051,5.939345288412122,6.065230247085455
40,0.2928824872082715,0.17811934807571717,5.974942421249781,5.97759679464993
50,0.2908166777617254,0.10210942650720922,5.955603105643362,5.956478379624197
60,0.28519901830012107,0.5431173986768423,5.873610790975962,5.89866766588988
70,0.3072828621902202,1.3069469841473793,5.981671904061183,6.1227860641383565
80,0.27869931257941066,0.39794999399549846,5.817469547575396,5.831064751371579
90,0.30323057964467004,1.3452155980123917,5.931654550925391,6.082280059044448
100,0.2869731494723698,0.7228362376256857,5.872668218893713,5.916986077018359
110,0.35668566425383935,2.7107267771905623,6.013951394747921,6.596639374633754
120,0.27231414906112567,0.6741792392141231,5.724317298933559,5.763881173780158
130,0.2739619766725196,0.2263655495337382,5.776860721190332,5.781294072614486
140,0.27562785633103987,0.4647648572273031,5.780189624906205,5.798844580809772
150,0.2699892586250525,0.08626520519215009,5.738575421359343,5.739223776109136
160,0.2667513546493871,0.5281525546313388,5.680204234555445,5.704705537293334
170,0.2901692854779511,1.2847531621987718,5.809480367513973,5.949844773463425
180,0.26713564899452474,0.2693963682286783,5.702453399556826,5.7088132897592665
190,0.2710233101852695,0.5998542402584707,5.718830189212371,5.750203808788248
200,0.29108032937776845,1.4873175706469226,5.770588066058145,5.959177811081639
210,0.27934088084425757,1.11758622909446,5.7297982934426095,5.837772474411745
220,0.2756319290579678,1.0206659844184995,5.708356706909886,5.798887423038326
230,0.25771538261219884,0.6170044096014035,5.573202152911796,5.607252150446621
240,0.2670985351330245,0.6727525922499573,5.668635218097029,5.708416705727516
250,0.2640532105986115,0.5608055056226606,5.648007513972862,5.675781152672344
260,0.26599135068211704,0.7101837472399458,5.652130910406667,5.696573073631047
270,0.2541871250430222,0.3519242984378334,5.5576054684925,5.568736773743998
280,0.26039349090428615,0.45099046487049255,5.618239358635302,5.636311372726218
290,0.254959326056395,0.9992813551891904,5.486936718429642,5.577189057121893
300,0.258826088859001,0.45638548863542505,5.600758442082744,5.619322275933114
