timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14722643564296253,2.680559850961531,3.282715953879429,4.23811575448824
10,0.13702319948050873,2.494658269768242,3.2393688356991692,4.088622058422869
20,0.12572598583442224,2.2807356332093205,3.1838365603794414,3.91644868111399
30,0.11591773361471192,2.0813231465557283,3.132101125539566,3.7605802080257313
40,0.10790469659720721,1.9056385755779028,3.0875418384418216,3.6282741055299663
50,0.10053495513470351,1.7315355648600377,3.044182831903934,3.502179967739212
60,0.09305170957475056,1.5266988299976652,3.0035810710888646,3.369318709786827
70,0.08863849780089128,1.404382253310729,2.973484020184843,3.288448985723929
80,0.08576689550748157,1.3168475045780519,2.9545683105318967,3.234742841697428
90,0.08184647628721554,1.1810760747388063,2.9309263744966154,3.1599478013157585
100,0.07829585686324449,1.0678467420010977,2.9003099615236767,3.090646297672354
110,0.07620059003949459,1.003710933724456,2.879068659539109,3.049011640649858
120,0.07416758619303754,0.934671581112647,2.8591667581676594,3.0080634161451085
130,0.07165104987979386,0.8338280847198469,2.8365751903426215,2.956590618488608
140,0.0701648226460659,0.7813827396863396,2.819494525077201,2.9257662864316485
150,0.0680355583110548,0.6864694917551682,2.7980524925094037,2.8810307381124356
160,0.0658879021638891,0.5847042228450661,2.7742467510626407,2.8351938318207575
170,0.06420586201466758,0.49888148220286144,2.753948516676468,2.79877029528853
180,0.06264679987217414,0.3939405541049483,2.7363699355600173,2.7645812674626233
190,0.0611599305160643,0.32825269790562384,2.7117820135987194,2.73157674667212
200,0.06015011882583678,0.2594863280867581,2.6964757262560584,2.7089323536685237
210,0.05938645220331957,0.21370421627659528,2.6831842420435077,2.691681104589655
220,0.05826232154679314,0.11681084326304612,2.6635236915794347,2.6660838750325846
230,0.05712132019363948,0.05226129606839628,2.6393313207244873,2.6398486819558458
240,0.056723402304504913,0.009847584498862194,2.6306193389065506,2.6306377707981006
250,0.05609970819529286,0.04777666482292392,2.6156991016025004,2.6161353940164735
260,0.05550738556764228,0.04963682486517346,2.60181421797746,2.6022876549782805
270,0.05511740949988606,0.05417863988807202,2.5925641041189276,2.593130146943284
280,0.0549511884426238,0.06446030652358821,2.5884145454086345,2.58921706119825
290,0.05453165956543663,0.1055066380009528,2.5771555669615687,2.5793143404756367
300,0.053991568804600126,0.12681149055956323,2.5633747755689718,2.56650957414174
