timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.14231228828430176,1.7075846195220947,3.800823211669922,4.16678524017334
20,0.14231228828430176,1.023822546005249,4.039045333862305,4.16678524017334
30,0.14231228828430176,0.9719477295875549,4.0518412590026855,4.16678524017334
40,0.14231228828430176,0.7871593832969666,4.091757774353027,4.16678524017334
50,0.14231228828430176,0.6124999523162842,4.121521949768066,4.16678524017334
60,0.14231228828430176,0.35190480947494507,4.1518988609313965,4.16678524017334
70,0.14231228828430176,0.08115676790475845,4.165995121002197,4.16678524017334
80,0.14231228828430176,0.05921897664666176,4.166364669799805,4.16678524017334
90,0.14231228828430176,0.5545726418495178,4.129715442657471,4.16678524017334
100,0.14231228828430176,0.005358154885470867,4.166781902313232,4.16678524017334
110,0.14231228828430176,0.13258348405361176,4.164675712585449,4.16678524017334
120,0.14231228828430176,0.06495203822851181,4.166279315948486,4.16678524017334
130,0.14231228828430176,0.2865893244743347,4.156918048858643,4.16678524017334
140,0.14231228828430176,0.5235031247138977,4.1337690353393555,4.16678524017334
150,0.14231228828430176,0.2304990142583847,4.160405158996582,4.16678524017334
160,0.14231228828430176,0.18728557229042053,4.162574291229248,4.16678524017334
170,0.14231228828430176,0.13100497424602509,4.1647257804870605,4.16678524017334
180,0.14231228828430176,0.03883197158575058,4.166604518890381,4.16678524017334
190,0.14231228828430176,0.12129303812980652,4.165019512176514,4.16678524017334
200,0.14231228828430176,0.0032211686484515667,4.166784286499023,4.16678524017334
210,0.14231228828430176,0.23833779990673065,4.159963607788086,4.16678524017334
220,0.14231228828430176,0.23939938843250275,4.159902572631836,4.16678524017334
230,0.14231228828430176,0.2033603936433792,4.161819934844971,4.16678524017334
240,0.14231228828430176,0.061192940920591354,4.1663360595703125,4.16678524017334
250,0.14231228828430176,0.056897103786468506,4.1663970947265625,4.16678524017334
260,0.14231228828430176,0.43387889862060547,4.144134521484375,4.16678524017334
270,0.14231228828430176,0.11836694926023483,4.165103912353516,4.16678524017334
280,0.14231228828430176,0.3827333152294159,4.149170398712158,4.16678524017334
290,0.14231228828430176,0.24574239552021027,4.15953254699707,4.16678524017334
300,0.14231228828430176,0.2411060482263565,4.159803867340088,4.16678524017334
